"CHA199808081","ANA",2,0,2,1,1,"FB.X",2,0,"andeg001","L","andeg001","L","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","velar001","","D7/L78D.2-H(UR)","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA199808081","ANA",2,0,2,0,0,"X",3,0,"salmt001","R","salmt001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","andeg001","","3/L34","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","sirom001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CHA199808081","ANA",2,1,0,0,0,"X",3,0,"bellj002","R","bellj002","R","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","8/F8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CHA199808081","ANA",2,1,1,0,0,"X",3,0,"ventr001","L","ventr001","L","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","31/G34","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"CHA199808081","ANA",2,1,2,1,0,"BX",3,0,"abboj002","R","abboj002","R","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","4/L4","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CHA199808081","ANA",3,0,0,2,1,"BBCX",3,0,"glaut001","R","glaut001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","53/G5","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CHA199808081","ANA",3,0,1,2,2,"BBFSX",3,0,"edmoj001","L","edmoj001","L","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","43/G4M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHA199808081","ANA",3,0,2,1,1,"BFX",3,0,"holld001","R","holld001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","8/F8RD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHA199808081","ANA",3,1,0,1,2,"CBSX",3,0,"nortg001","L","nortg001","L","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","S4/G4","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA199808081","ANA",3,1,0,1,1,"CBX",3,0,"ordom001","R","ordom001","R","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","nortg001","","","D5/L5D.1-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA199808081","ANA",3,1,0,1,1,"BCX",3,0,"machr001","R","machr001","R","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","ordom001","nortg001","63/G6.3-H","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","dickj001","dickj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHA199808081","ANA",3,1,1,3,2,"CFBBBB",3,1,"durhr001","L","durhr001","L","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","ordom001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dickj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA199808081","ANA",3,1,1,0,0,"X",3,1,"carum001","L","carum001","L","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","durhr001","ordom001","","S6/G56.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dickj001","dickj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA199808081","ANA",3,1,1,0,0,"X",3,1,"thomf001","R","thomf001","R","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","carum001","durhr001","ordom001","9/SF/F9M.3-H","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","dickj001","dickj001","dickj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CHA199808081","ANA",3,1,2,1,0,"BX",3,2,"bellj002","R","bellj002","R","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","carum001","durhr001","","D7/L7LD.2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dickj001","dickj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA199808081","ANA",3,1,2,3,1,"BBBCX",3,4,"ventr001","L","ventr001","L","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","bellj002","","D3/L3D.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",3,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dickj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA199808081","ANA",3,1,2,2,0,"BBX",3,5,"abboj002","R","abboj002","R","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","ventr001","","S6/G56.2-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dickj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA199808081","ANA",3,1,2,0,1,"FX",3,6,"nortg001","L","nortg001","L","dickj001","R","dickj001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","abboj002","","","43/G4D","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dickj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CHA199808081","ANA",4,0,0,0,0,"X",3,6,"greet003","R","greet003","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","S8/G6","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA199808081","ANA",4,0,0,0,0,"X",3,6,"walbm001","R","walbm001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","greet003","","","54(1)3/GDP/G56S","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,34
"CHA199808081","ANA",4,0,2,2,2,"CSFBBX",3,6,"disag001","R","disag001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","4/L4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CHA199808081","ANA",4,1,0,0,0,"X",3,6,"ordom001","R","ordom001","R","watsa001","L","watsa001","L","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","63/G6","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHA199808081","ANA",4,1,1,0,0,"X",3,6,"machr001","R","machr001","R","watsa001","L","watsa001","L","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","53/G5","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHA199808081","ANA",4,1,2,1,1,"BFX",3,6,"durhr001","R","durhr001","R","watsa001","L","watsa001","L","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","3/P3SF","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CHA199808081","ANA",5,0,0,0,0,"X",3,6,"velar001","R","velar001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","8/P8RD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHA199808081","ANA",5,0,1,1,1,"BFX",3,6,"andeg001","L","andeg001","L","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","2/P2RF","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CHA199808081","ANA",5,0,2,1,0,"BX",3,6,"salmt001","R","salmt001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","S6/G6S","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA199808081","ANA",5,0,2,1,0,"BX",3,6,"glaut001","R","glaut001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","salmt001","","","7/F7LD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CHA199808081","ANA",5,1,0,0,2,"LFS",3,6,"carum001","L","carum001","L","watsa001","L","watsa001","L","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHA199808081","ANA",5,1,1,3,0,"BBBX",3,6,"thomf001","R","thomf001","R","watsa001","L","watsa001","L","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","13/L15","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"CHA199808081","ANA",5,1,2,3,2,"CBBBFFFB",3,6,"bellj002","R","bellj002","R","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA199808081","ANA",5,1,2,1,2,"CCBX",3,6,"ventr001","L","ventr001","L","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","bellj002","","","7/P7M","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CHA199808081","ANA",6,0,0,2,2,"BCBFFFC",3,6,"edmoj001","L","edmoj001","L","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA199808081","ANA",6,0,1,1,0,"BX",3,6,"holld001","R","holld001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","6/L6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"CHA199808081","ANA",6,0,2,2,2,"BBFCX",3,6,"greet003","R","greet003","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","5/P5SF","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"CHA199808081","ANA",6,1,0,1,2,"BCCS",3,6,"abboj002","R","abboj002","R","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHA199808081","ANA",6,1,1,3,2,"CBBBFFX",3,6,"nortg001","L","nortg001","L","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","9/F9M","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CHA199808081","ANA",6,1,2,3,1,"BBCBX",3,6,"ordom001","R","ordom001","R","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","4/P34D","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"CHA199808081","ANA",7,0,0,3,2,"CBBBFFFB",3,6,"walbm001","R","walbm001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA199808081","ANA",7,0,0,0,1,"FX",3,6,"disag001","R","disag001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","walbm001","","","8/F8LD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CHA199808081","ANA",7,0,1,2,2,"CBCBFX",3,6,"velar001","R","velar001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","walbm001","","","7/F7LD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CHA199808081","ANA",7,0,2,0,1,"CX",3,6,"andeg001","L","andeg001","L","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","walbm001","","","7/F7LD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CHA199808081","ANA",7,1,0,1,2,"FCBS",3,6,"machr001","R","machr001","R","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHA199808081","ANA",7,1,1,3,1,"FBBBX",3,6,"durhr001","L","durhr001","L","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","9/F9LDF","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LDF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CHA199808081","ANA",7,1,2,1,0,"BX",3,6,"carum001","L","carum001","L","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","","S4/P4D","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA199808081","ANA",7,1,2,1,0,"BC",3,6,"thomf001","R","thomf001","R","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","carum001","","","SB2.1-3(E2/TH)","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA199808081","ANA",7,1,2,1,1,"BC.X",3,6,"thomf001","R","thomf001","R","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","","carum001","D7/L7D.3-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","delur001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA199808081","ANA",7,1,2,3,1,"BSBBB",3,7,"bellj002","R","bellj002","R","delur001","R","delur001","R","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","","thomf001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","delur001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA199808081","ANA",7,1,2,2,0,"BBX",3,7,"ventr001","L","ventr001","L","wilst002","L","wilst002","L","walbm001","holld001","velar001","glaut001","disag001","greet003","edmoj001","andeg001","bellj002","thomf001","","8/F8LXD","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","delur001","delur001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CHA199808081","ANA",8,0,0,2,0,"BBX",3,7,"salmt001","R","salmt001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","7/L7LD","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"CHA199808081","ANA",8,0,1,3,2,"CBCBFBFB",3,7,"glaut001","R","glaut001","R","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA199808081","ANA",8,0,1,1,0,"BX",3,7,"edmoj001","L","edmoj001","L","sirom001","L","sirom001","L","machr001","nortg001","durhr001","ventr001","carum001","bellj002","abboj002","ordom001","glaut001","","","HR/L7D.1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sirom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA199808081","ANA",8,0,1,2,2,"CBFBFC",5,7,"holld001","L","holld001","L","howrb001","R","howrb001","R","machr001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHA199808081","ANA",8,0,2,1,0,"BX",5,7,"greet003","R","greet003","R","howrb001","R","howrb001","R","machr001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S8/G6","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA199808081","ANA",8,0,2,3,0,"BBBB",5,7,"walbm001","L","walbm001","L","howrb001","R","howrb001","R","machr001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","palmo001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","howrb001","","","F","F","T","F","F","greet003","","","",0,0,0,0,0,0,0,0,0,69
"CHA199808081","ANA",8,0,2,3,2,"CBBBFC",5,7,"disag001","R","disag001","R","simab001","R","simab001","R","machr001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","walbm001","palmo001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","howrb001","howrb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHA199808081","ANA",8,1,0,2,2,"BCBFC",5,7,"camem001","R","camem001","R","harrp001","R","harrp001","R","walbm001","holld001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
