"NYA197404060","CLE",7,1,0,0,0,"",0,3,"hegam101","L","hegam101","L","perrg101","R","perrg101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","whitr101","","","14/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,59
"NYA197404060","CLE",7,1,1,0,0,"",0,3,"munst101","R","munst101","R","perrg101","R","perrg101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","whitr101","","S1.2-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA197404060","CLE",7,1,1,0,0,"",0,3,"murcb101","L","murcb101","L","hilgt101","L","hilgt101","L","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","munst101","","whitr101","S5.3-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA197404060","CLE",7,1,1,0,0,"",0,4,"madde101","R","madde101","R","hilgt101","L","hilgt101","L","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","murcb101","munst101","","S8/G.2-H;1-2","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hilgt101","perrg101","","F","F","F","F","F","","","","blomr101",9,0,0,0,0,0,0,0,0,62
"NYA197404060","CLE",7,1,1,0,0,"",0,5,"nettg001","L","nettg001","L","hilgt101","L","hilgt101","L","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","madde101","murcb101","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hilgt101","hilgt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA197404060","CLE",7,1,1,0,0,"",0,5,"sudab101","R","sudab101","R","hilgt101","L","hilgt101","L","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","nettg001","madde101","murcb101","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hilgt101","hilgt101","hilgt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYA197404060","CLE",7,1,2,0,0,"",0,5,"michg101","R","michg101","R","hilgt101","L","hilgt101","L","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","nettg001","madde101","murcb101","W.3-H;2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hilgt101","hilgt101","hilgt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA197404060","CLE",7,1,2,0,0,"",0,6,"masoj101","L","masoj101","L","hilgt101","L","hilgt101","L","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","michg101","nettg001","madde101","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hilgt101","hilgt101","hilgt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA197404060","CLE",8,0,0,0,0,"",0,6,"lowej001","L","lowej001","L","stotm101","R","stotm101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","madde101","","","","6/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"NYA197404060","CLE",8,0,1,0,0,"",0,6,"gambo001","L","gambo001","L","stotm101","R","stotm101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","madde101","","","","8/8D","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"NYA197404060","CLE",8,0,2,0,0,"",0,6,"hendg001","R","hendg001","R","stotm101","R","stotm101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","madde101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYA197404060","CLE",8,1,0,0,0,"",0,6,"whitr101","L","whitr101","L","upshc101","R","upshc101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"NYA197404060","CLE",8,1,1,0,0,"",0,6,"hegam101","L","hegam101","L","upshc101","R","upshc101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","D/89","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYA197404060","CLE",8,1,1,0,0,"",0,6,"munst101","R","munst101","R","upshc101","R","upshc101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","hegam101","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","upshc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"NYA197404060","CLE",8,1,2,0,0,"",0,6,"murcb101","L","murcb101","L","upshc101","R","upshc101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","hegam101","","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","upshc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA197404060","CLE",8,1,2,0,0,"",0,6,"madde101","R","madde101","R","upshc101","R","upshc101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","murcb101","hegam101","","SB3;SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","upshc101","upshc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA197404060","CLE",8,1,2,0,0,"",0,6,"madde101","R","madde101","R","upshc101","R","upshc101","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","murcb101","hegam101","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","upshc101","upshc101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"NYA197404060","CLE",9,0,0,0,0,"",0,6,"ellij101","R","ellij101","R","stotm101","R","stotm101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","madde101","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"NYA197404060","CLE",9,0,1,0,0,"",0,6,"spikc101","R","spikc101","R","stotm101","R","stotm101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","madde101","","","","T8","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA197404060","CLE",9,0,1,0,0,"",0,6,"chamc001","L","chamc001","L","stotm101","R","stotm101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","madde101","","","spikc101","63.3-H","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","stotm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"NYA197404060","CLE",9,0,2,0,0,"",1,6,"bellb001","R","bellb001","R","stotm101","R","stotm101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","madde101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"NYA197404070","CLE",1,0,0,0,0,"",0,0,"lowej001","L","lowej001","L","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA197404070","CLE",1,0,0,0,0,"",0,0,"gambo001","L","gambo001","L","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","lowej001","","","S7/G.1-3","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197404070","CLE",1,0,0,0,0,"",0,0,"hendg001","R","hendg001","R","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","gambo001","","lowej001","S8.3-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","dobsp101","","dobsp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA197404070","CLE",1,0,0,0,0,"",1,0,"ellij101","R","ellij101","R","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","hendg001","","gambo001","FC5.3XH(52);1-2;B-1","F","F",2,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","dobsp101","","dobsp101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,4
"NYA197404070","CLE",1,0,1,0,0,"",1,0,"spikc101","R","spikc101","R","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","ellij101","hendg001","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dobsp101","dobsp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA197404070","CLE",1,0,2,0,0,"",1,0,"chamc001","L","chamc001","L","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","ellij101","hendg001","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","dobsp101","dobsp101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"NYA197404070","CLE",1,1,0,0,0,"",1,0,"whitr101","L","whitr101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","T8","T","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA197404070","CLE",1,1,0,0,0,"",1,0,"hegam101","L","hegam101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","whitr101","43.3-H","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","tidrd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"NYA197404070","CLE",1,1,1,0,0,"",1,1,"munst101","R","munst101","R","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","HR/89","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197404070","CLE",1,1,1,0,0,"",1,2,"murcb101","L","murcb101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"NYA197404070","CLE",1,1,2,0,0,"",1,2,"blomr101","L","blomr101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"NYA197404070","CLE",2,0,0,0,0,"",1,2,"bellb001","R","bellb001","R","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"NYA197404070","CLE",2,0,1,0,0,"",1,2,"dufff101","R","dufff101","R","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA197404070","CLE",2,0,2,0,0,"",1,2,"hermr101","R","hermr101","R","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"NYA197404070","CLE",2,1,0,0,0,"",1,2,"nettg001","L","nettg001","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA197404070","CLE",2,1,0,0,0,"",1,2,"sudab101","L","sudab101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","nettg001","","","S9.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197404070","CLE",2,1,0,0,0,"",1,2,"michg101","L","michg101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","sudab101","nettg001","","7/7D/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYA197404070","CLE",2,1,1,0,0,"",1,2,"masoj101","L","masoj101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","sudab101","nettg001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA197404070","CLE",2,1,2,0,0,"",1,2,"whitr101","L","whitr101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","sudab101","nettg001","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"NYA197404070","CLE",3,0,0,0,0,"",1,2,"lowej001","L","lowej001","L","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","","","","FLE6","T","F",7,1,13,"F","F",0,"F","F",0,"F","F",0,"F","F",6,"P","F","T","",1,6,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA197404070","CLE",3,0,0,0,0,"",1,2,"lowej001","L","lowej001","L","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"NYA197404070","CLE",3,0,1,0,0,"",1,2,"gambo001","L","gambo001","L","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","","","","K23","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"NYA197404070","CLE",3,0,2,0,0,"",1,2,"hendg001","R","hendg001","R","dobsp101","R","dobsp101","R","munst101","hegam101","michg101","nettg001","masoj101","whitr101","murcb101","blomr101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"NYA197404070","CLE",3,1,0,0,0,"",1,2,"hegam101","L","hegam101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","63","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"NYA197404070","CLE",3,1,1,0,0,"",1,2,"munst101","R","munst101","R","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","4/P","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"NYA197404070","CLE",3,1,2,0,0,"",1,2,"murcb101","L","murcb101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197404070","CLE",3,1,2,0,0,"",1,2,"blomr101","L","blomr101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","murcb101","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197404070","CLE",3,1,2,0,0,"",1,2,"blomr101","L","blomr101","L","tidrd001","R","tidrd001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","murcb101","","S7.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
