"PHI195905060","SLN",7,1,1,0,0,"",4,6,"sempr101","R","sempr101","R","nunnh101","R","nunnh101","R","smith108","musis101","blasd101","boyek101","tatel101","whitb105","cimog101","smitb104","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PHI195905060","SLN",7,1,2,0,0,"",4,6,"ashbr101","L","ashbr101","L","nunnh101","R","nunnh101","R","smith108","musis101","blasd101","boyek101","tatel101","whitb105","cimog101","smitb104","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"PHI195905060","SLN",8,0,0,0,0,"",4,6,"musis101","L","musis101","L","sempr101","R","sempr101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","","","","HR/9D","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI195905060","SLN",8,0,0,0,0,"",5,6,"boyek101","R","boyek101","R","meyej101","R","meyej101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI195905060","SLN",8,0,0,0,0,"",5,6,"whitb105","L","whitb105","L","meyej101","R","meyej101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","boyek101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","meyej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI195905060","SLN",8,0,0,0,0,"",5,6,"smitb104","R","smitb104","R","meyej101","R","meyej101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","whitb105","boyek101","","E3.2-3;1-2","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","meyej101","meyej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI195905060","SLN",8,0,0,0,0,"",5,6,"cunnj101","L","cunnj101","L","meyej101","R","meyej101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","smitb104","whitb105","boyek101","D9.3-H;2-H;1-3","F","T",11,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","meyej101","meyej101","meyej101","F","F","F","F","F","","","","smith108",2,0,0,0,0,0,0,0,0,64
"PHI195905060","SLN",8,0,0,0,0,"",7,6,"crowg101","L","crowg101","L","farrt101","R","farrt101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","","cunnj101","smitb104","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","meyej101","meyej101","F","F","F","F","F","","","","nunnh101",1,0,0,0,0,0,0,0,0,65
"PHI195905060","SLN",8,0,0,0,0,"",7,6,"tatel101","R","tatel101","R","farrt101","R","farrt101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","flooc101","cunnj101","smitb104","FC6.2X3(65);3-H(UR);1-2;B-1","F","F",6,9,19,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","65","","F","F","F","F","F","F","F","F","F","farrt101","meyej101","meyej101","F","F","T","F","F","crowg101","","","",0,5,0,0,6,0,0,0,0,66
"PHI195905060","SLN",8,0,1,0,0,"",8,6,"blasd101","L","blasd101","L","farrt101","R","farrt101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","tatel101","flooc101","","54(1)/FO.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","farrt101","meyej101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,67
"PHI195905060","SLN",8,0,2,0,0,"",8,6,"cimog101","R","cimog101","R","farrt101","R","farrt101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","blasd101","","flooc101","4/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","farrt101","","meyej101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"PHI195905060","SLN",8,1,0,0,0,"",8,6,"hamng102","R","hamng102","R","brosj101","R","brosj101","R","greeg101","cunnj101","blasd101","boyek101","tatel101","whitb105","flooc101","smitb104","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"PHI195905060","SLN",8,1,1,0,0,"",8,6,"bouce101","L","bouce101","L","brosj101","R","brosj101","R","greeg101","cunnj101","blasd101","boyek101","tatel101","whitb105","flooc101","smitb104","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI195905060","SLN",8,1,1,0,0,"",8,6,"postw101","R","postw101","R","brosj101","R","brosj101","R","greeg101","cunnj101","blasd101","boyek101","tatel101","whitb105","flooc101","smitb104","bouce101","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"PHI195905060","SLN",8,1,2,0,0,"",8,6,"andeh101","L","andeh101","L","brosj101","R","brosj101","R","greeg101","cunnj101","blasd101","boyek101","tatel101","whitb105","flooc101","smitb104","bouce101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"PHI195905060","SLN",9,0,0,0,0,"",8,6,"brosj101","R","brosj101","R","farrt101","R","farrt101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","","","","K/C","T","F",1,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PHI195905060","SLN",9,0,1,0,0,"",8,6,"boyek101","R","boyek101","R","farrt101","R","farrt101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI195905060","SLN",9,0,1,0,0,"",8,6,"whitb105","L","whitb105","L","farrt101","R","farrt101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","boyek101","","","S8.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI195905060","SLN",9,0,1,0,0,"",8,6,"smitb104","R","smitb104","R","farrt101","R","farrt101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","whitb105","","boyek101","FC1.3XH(12);1-2","F","F",9,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","farrt101","","farrt101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,76
"PHI195905060","SLN",9,0,2,0,0,"",8,6,"cunnj101","L","cunnj101","L","farrt101","R","farrt101","R","thomv101","bouce101","andes101","jonew101","hamng102","andeh101","ashbr101","postw101","smitb104","whitb105","","6(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","farrt101","farrt101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,77
"PHI195905060","SLN",9,1,0,0,0,"",8,6,"jonew101","R","jonew101","R","brosj101","R","brosj101","R","greeg101","cunnj101","blasd101","boyek101","tatel101","whitb105","flooc101","smitb104","","","","T8","T","F",5,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PHI195905060","SLN",9,1,0,0,0,"",8,6,"freeg102","R","freeg102","R","brosj101","R","brosj101","R","greeg101","cunnj101","blasd101","boyek101","tatel101","whitb105","flooc101","smitb104","","","jonew101","9/SF.3-H","F","T",11,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","brosj101","F","F","F","F","F","","","","andes101",4,9,0,0,0,0,0,0,0,79
"PHI195905060","SLN",9,1,1,0,0,"",8,7,"bowmb102","R","bowmb102","R","brosj101","R","brosj101","R","greeg101","cunnj101","blasd101","boyek101","tatel101","whitb105","flooc101","smitb104","","","","S7","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thomv101",2,0,0,0,0,0,0,0,0,80
"PHI195905060","SLN",9,1,1,0,0,"",8,7,"phild102","L","phild102","L","brosj101","R","brosj101","R","greeg101","cunnj101","blasd101","boyek101","tatel101","whitb105","flooc101","smitb104","koppj101","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","T","F","F","bowmb102","","","farrt101",1,4,0,0,0,0,0,0,0,81
"PHI195905060","SLN",9,1,2,0,0,"",8,7,"ashbr101","L","ashbr101","L","brosj101","R","brosj101","R","greeg101","cunnj101","blasd101","boyek101","tatel101","whitb105","flooc101","smitb104","koppj101","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"PHI195905220","MLN",1,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI195905220","MLN",1,0,0,0,0,"",0,0,"mathe101","L","mathe101","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","brutb101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"PHI195905220","MLN",1,0,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","brutb101","","","HR/7D.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI195905220","MLN",1,0,1,0,0,"",2,0,"coviw101","L","coviw101","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"PHI195905220","MLN",1,0,2,0,0,"",2,0,"torrf102","L","torrf102","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI195905220","MLN",1,0,2,0,0,"",2,0,"crand102","R","crand102","R","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","torrf102","","S7.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI195905220","MLN",1,0,2,0,0,"",3,0,"logaj101","R","logaj101","R","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","crand102","","","4(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"PHI195905220","MLN",1,1,0,0,0,"",3,0,"ashbr101","L","ashbr101","L","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S2","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI195905220","MLN",1,1,0,0,0,"",3,0,"fernc102","R","fernc102","R","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","ashbr101","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"PHI195905220","MLN",1,1,1,0,0,"",3,0,"bouce101","L","bouce101","L","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","ashbr101","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"PHI195905220","MLN",1,1,2,0,0,"",3,0,"postw101","R","postw101","R","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","ashbr101","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"PHI195905220","MLN",2,0,0,0,0,"",3,0,"mantf101","R","mantf101","R","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","6/P","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"PHI195905220","MLN",2,0,1,0,0,"",3,0,"burdl101","R","burdl101","R","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI195905220","MLN",2,0,2,0,0,"",3,0,"brutb101","L","brutb101","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","D8","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI195905220","MLN",2,0,2,0,0,"",3,0,"mathe101","L","mathe101","L","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","brutb101","","T9.2-H","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI195905220","MLN",2,0,2,0,0,"",4,0,"aaroh101","R","aaroh101","R","rober102","R","rober102","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","mathe101","S8.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rober102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI195905220","MLN",2,0,2,0,0,"",5,0,"coviw101","L","coviw101","L","philt101","L","philt101","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","aaroh101","","","D8.1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI195905220","MLN",2,0,2,0,0,"",6,0,"torrf102","L","torrf102","L","philt101","L","philt101","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","coviw101","","7/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","philt101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PHI195905220","MLN",2,1,0,0,0,"",6,0,"andeh101","L","andeh101","L","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","7/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"PHI195905220","MLN",2,1,1,0,0,"",6,0,"jonew101","R","jonew101","R","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"PHI195905220","MLN",2,1,2,0,0,"",6,0,"andes101","R","andes101","R","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI195905220","MLN",2,1,2,0,0,"",6,0,"hegaj101","R","hegaj101","R","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","andes101","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PHI195905220","MLN",3,0,0,0,0,"",6,0,"crand102","R","crand102","R","philt101","L","philt101","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI195905220","MLN",3,0,1,0,0,"",6,0,"logaj101","R","logaj101","R","philt101","L","philt101","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","D7.BX3(75)","F","F",6,7,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"75","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,24
"PHI195905220","MLN",3,0,2,0,0,"",6,0,"mantf101","R","mantf101","R","philt101","L","philt101","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI195905220","MLN",3,0,2,0,0,"",6,0,"burdl101","R","burdl101","R","philt101","L","philt101","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","mantf101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","philt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"PHI195905220","MLN",3,1,0,0,0,"",6,0,"philt101","L","philt101","L","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI195905220","MLN",3,1,1,0,0,"",6,0,"ashbr101","L","ashbr101","L","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"PHI195905220","MLN",3,1,2,0,0,"",6,0,"fernc102","R","fernc102","R","burdl101","R","burdl101","R","crand102","torrf102","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PHI195905220","MLN",4,0,0,0,0,"",6,0,"brutb101","L","brutb101","L","philt101","L","philt101","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"PHI195905220","MLN",4,0,1,0,0,"",6,0,"mathe101","L","mathe101","L","philt101","L","philt101","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI195905220","MLN",4,0,1,0,0,"",6,0,"aaroh101","R","aaroh101","R","philt101","L","philt101","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","mathe101","","","D9.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","philt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
