"ANA199804040","CLE",4,0,2,3,2,"BCBCBC",9,0,"berrg001","R","berrg001","R","hases001","R","hases001","R","nevip001","fielc001","garcc001","holld001","disag001","andeg001","edmoj001","salmt001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ANA199804040","CLE",4,1,0,2,2,"BFCBS",9,0,"salmt001","R","salmt001","R","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ANA199804040","CLE",4,1,1,1,2,"BFCX",9,0,"fielc001","R","fielc001","R","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","13/G13S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"ANA199804040","CLE",4,1,2,0,2,"CCFX",9,0,"andeg001","L","andeg001","L","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","D9/G3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ANA199804040","CLE",4,1,2,2,1,"BCBX",9,0,"nevip001","R","nevip001","R","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","andeg001","","53/G56S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"ANA199804040","CLE",5,0,0,2,2,"CCBBX",9,0,"frymt001","R","frymt001","R","hases001","R","hases001","R","nevip001","fielc001","garcc001","holld001","disag001","andeg001","edmoj001","salmt001","","","","HR/F78XD","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ANA199804040","CLE",5,0,0,2,2,"CSBBS",10,0,"thomj002","L","thomj002","L","hases001","R","hases001","R","nevip001","fielc001","garcc001","holld001","disag001","andeg001","edmoj001","salmt001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ANA199804040","CLE",5,0,1,1,0,"BX",10,0,"bordp001","R","bordp001","R","hases001","R","hases001","R","nevip001","fielc001","garcc001","holld001","disag001","andeg001","edmoj001","salmt001","","","","53/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"ANA199804040","CLE",5,0,2,1,1,"CBX",10,0,"dunss001","R","dunss001","R","hases001","R","hases001","R","nevip001","fielc001","garcc001","holld001","disag001","andeg001","edmoj001","salmt001","","","","D9/F9M","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ANA199804040","CLE",5,0,2,3,1,"BBCBX",10,0,"loftk001","L","loftk001","L","hases001","R","hases001","R","nevip001","fielc001","garcc001","holld001","disag001","andeg001","edmoj001","salmt001","","dunss001","","S9/G34.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hases001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ANA199804040","CLE",5,0,2,3,2,"BBCCBS",11,0,"vizqo001","L","vizqo001","L","hases001","R","hases001","R","nevip001","fielc001","garcc001","holld001","disag001","andeg001","edmoj001","salmt001","loftk001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hases001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ANA199804040","CLE",5,1,0,3,2,"FBBFBFB",11,0,"garcc001","R","garcc001","R","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ANA199804040","CLE",5,1,0,0,0,"X",11,0,"shipc001","R","shipc001","R","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","garcc001","","","46(1)3/GDP/G4","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","disag001",6,6,3,0,4,6,0,0,0,48
"ANA199804040","CLE",5,1,2,2,0,"BBX",11,0,"erstd001","L","erstd001","L","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","S6/G56","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ANA199804040","CLE",5,1,2,2,2,"BFBFFS",11,0,"edmoj001","L","edmoj001","L","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","erstd001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"ANA199804040","CLE",6,0,0,3,2,"CBBSBFX",11,0,"justd001","L","justd001","L","hases001","R","hases001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","","","","S9/L9S","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ANA199804040","CLE",6,0,0,1,2,"FFBC",11,0,"ramim002","R","ramim002","R","hases001","R","hases001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","gileb002","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hases001","","","F","F","T","F","F","justd001","","","",0,2,0,0,0,0,0,0,0,52
"ANA199804040","CLE",6,0,1,1,1,"BFX",11,0,"berrg001","R","berrg001","R","hases001","R","hases001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","gileb002","","","64(1)3/GDP/G56","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hases001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,53
"ANA199804040","CLE",6,1,0,1,2,"CCBS",11,0,"bolif001","L","bolif001","L","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ANA199804040","CLE",6,1,1,2,2,"SSBBS",11,0,"salmt001","R","salmt001","R","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"ANA199804040","CLE",6,1,2,1,1,"SBX",11,0,"fielc001","R","fielc001","R","colob001","R","colob001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","43/G4M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"ANA199804040","CLE",7,0,0,0,2,"CFS",11,0,"frymt001","R","frymt001","R","olivo001","R","olivo001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ANA199804040","CLE",7,0,1,1,2,"CBFC",11,0,"thomj002","L","thomj002","L","olivo001","R","olivo001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"ANA199804040","CLE",7,0,2,0,2,"CFC",11,0,"bordp001","R","bordp001","R","olivo001","R","olivo001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"ANA199804040","CLE",7,1,0,1,2,"FCFBS",11,0,"andeg001","L","andeg001","L","colob001","R","colob001","R","bordp001","thomj002","branj002","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"ANA199804040","CLE",7,1,1,1,2,"SCBS",11,0,"nevip001","R","nevip001","R","colob001","R","colob001","R","bordp001","thomj002","branj002","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"ANA199804040","CLE",7,1,2,1,0,"BX",11,0,"garcc001","R","garcc001","R","colob001","R","colob001","R","bordp001","thomj002","branj002","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","13/G13S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"ANA199804040","CLE",8,0,0,0,0,"X",11,0,"branj002","L","branj002","L","jamem001","R","jamem001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","","","","13/G56S","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"ANA199804040","CLE",8,0,1,1,2,"CFBS",11,0,"loftk001","L","loftk001","L","jamem001","R","jamem001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"ANA199804040","CLE",8,0,2,1,0,"BX",11,0,"vizqo001","L","vizqo001","L","jamem001","R","jamem001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","","","","9/F9M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"ANA199804040","CLE",8,1,0,2,0,"BBX",11,0,"shipc001","R","shipc001","R","colob001","R","colob001","R","bordp001","thomj002","branj002","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","13/G25","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"ANA199804040","CLE",8,1,1,2,1,"CBBX",11,0,"erstd001","L","erstd001","L","colob001","R","colob001","R","bordp001","thomj002","branj002","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","43/G4S","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"ANA199804040","CLE",8,1,2,1,2,"BCCX",11,0,"edmoj001","L","edmoj001","L","colob001","R","colob001","R","bordp001","thomj002","branj002","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","53/G56S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"ANA199804040","CLE",9,0,0,3,2,"CBBFBB",11,0,"gileb002","L","gileb002","L","delur001","R","delur001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ANA199804040","CLE",9,0,0,1,2,"BCFX",11,0,"ramim002","R","ramim002","R","delur001","R","delur001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","gileb002","","","8/F8LM","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"ANA199804040","CLE",9,0,1,3,2,"SBBBFFS",11,0,"berrg001","R","berrg001","R","delur001","R","delur001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","gileb002","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"ANA199804040","CLE",9,0,2,3,2,"CSBFBBB",11,0,"frymt001","R","frymt001","R","delur001","R","delur001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","gileb002","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ANA199804040","CLE",9,0,2,3,0,"BBBB",11,0,"thomj002","L","thomj002","L","delur001","R","delur001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","frymt001","gileb002","","W.2-3;1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","delur001","delur001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ANA199804040","CLE",9,0,2,2,2,"CFBBS",11,0,"bordp001","R","bordp001","R","delur001","R","delur001","R","nevip001","fielc001","garcc001","bolif001","shipc001","andeg001","edmoj001","salmt001","thomj002","frymt001","gileb002","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","delur001","delur001","delur001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"ANA199804040","CLE",9,1,0,2,2,"FSBBX",11,0,"bolif001","L","bolif001","L","colob001","R","colob001","R","bordp001","thomj002","branj002","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","43/G4","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"ANA199804040","CLE",9,1,1,1,2,"SFBS",11,0,"salmt001","R","salmt001","R","colob001","R","colob001","R","bordp001","thomj002","branj002","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"ANA199804040","CLE",9,1,2,3,2,"BBCBFB",11,0,"fielc001","R","fielc001","R","colob001","R","colob001","R","bordp001","thomj002","branj002","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ANA199804040","CLE",9,1,2,0,0,"X",11,0,"andeg001","L","andeg001","L","colob001","R","colob001","R","bordp001","thomj002","branj002","frymt001","vizqo001","berrg001","loftk001","ramim002","fielc001","","","3/G34S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"ANA199804050","CLE",1,0,0,0,0,"",0,0,"loftk001","L","loftk001","L","dickj001","R","dickj001","R","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"ANA199804050","CLE",1,0,1,0,0,"",0,0,"vizqo001","L","vizqo001","L","dickj001","R","dickj001","R","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ANA199804050","CLE",1,0,1,0,0,"",0,0,"justd001","L","justd001","L","dickj001","R","dickj001","R","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","vizqo001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ANA199804050","CLE",1,0,1,0,0,"",0,0,"ramim002","R","ramim002","R","dickj001","R","dickj001","R","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","justd001","vizqo001","","CS3(25)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","dickj001","dickj001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,4
"ANA199804050","CLE",1,0,2,0,0,"",0,0,"ramim002","R","ramim002","R","dickj001","R","dickj001","R","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","justd001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dickj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"ANA199804050","CLE",1,1,0,0,0,"",0,0,"erstd001","L","erstd001","L","nagyc001","R","nagyc001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","4/P4","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"ANA199804050","CLE",1,1,1,0,0,"",0,0,"edmoj001","L","edmoj001","L","nagyc001","R","nagyc001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","7/F7D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"ANA199804050","CLE",1,1,2,0,0,"",0,0,"holld001","L","holld001","L","nagyc001","R","nagyc001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","13/G15","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"ANA199804050","CLE",2,0,0,0,0,"",0,0,"thomj002","L","thomj002","L","dickj001","R","dickj001","R","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","","D8/L8LM","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ANA199804050","CLE",2,0,0,0,0,"",0,0,"frymt001","R","frymt001","R","dickj001","R","dickj001","R","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","thomj002","","9/F9D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","dickj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"ANA199804050","CLE",2,0,1,0,0,"",0,0,"gileb002","L","gileb002","L","dickj001","R","dickj001","R","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","thomj002","","63/G6.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","dickj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"ANA199804050","CLE",2,0,2,0,0,"",0,0,"bordp001","R","bordp001","R","dickj001","R","dickj001","R","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","","","thomj002","S8/L8LS.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dickj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ANA199804050","CLE",2,0,2,0,0,"",1,0,"dunss001","R","dunss001","R","dickj001","R","dickj001","R","walbm001","erstd001","martn001","holld001","disag001","andeg001","edmoj001","salmt001","bordp001","","","54(1)/FO/G56S","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","dickj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"ANA199804050","CLE",2,1,0,0,0,"",1,0,"salmt001","R","salmt001","R","nagyc001","R","nagyc001","R","bordp001","thomj002","dunss001","frymt001","vizqo001","gileb002","loftk001","ramim002","","","","HR/F7LD","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
