"CIN195404130","MLN",3,1,0,0,0,"",5,1,"adamb103","R","adamb103","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","D8","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN195404130","MLN",3,1,0,0,0,"",5,1,"mcmir101","R","mcmir101","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","adamb103","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CIN195404130","MLN",3,1,1,0,0,"",5,1,"bellg103","L","bellg103","L","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","adamb103","","S8.2-H;B-2(E8)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN195404130","MLN",3,1,1,0,0,"",5,2,"klust101","L","klust101","L","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","bellg103","","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"CIN195404130","MLN",3,1,2,0,0,"",5,2,"greej102","R","greej102","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","bellg103","","D8.2-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195404130","MLN",3,1,2,0,0,"",5,3,"tempj101","R","tempj101","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","greej102","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN195404130","MLN",4,0,0,0,0,"",5,3,"ocond101","R","ocond101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CIN195404130","MLN",4,0,1,0,0,"",5,3,"mathe101","L","mathe101","L","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN195404130","MLN",4,0,2,0,0,"",5,3,"pafka101","R","pafka101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","D7","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN195404130","MLN",4,0,2,0,0,"",5,3,"aaroh101","R","aaroh101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","pafka101","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CIN195404130","MLN",4,1,0,0,0,"",5,3,"postw101","R","postw101","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CIN195404130","MLN",4,1,1,0,0,"",5,3,"semia101","R","semia101","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN195404130","MLN",4,1,1,0,0,"",5,3,"nuxhj101","L","nuxhj101","L","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","semia101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN195404130","MLN",4,1,1,0,0,"",5,3,"adamb103","R","adamb103","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","nuxhj101","semia101","","64(1)/FO.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"CIN195404130","MLN",4,1,2,0,0,"",5,3,"mcmir101","R","mcmir101","R","buhlb101","R","buhlb101","R","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","adamb103","","semia101","D8.3-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","buhlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN195404130","MLN",4,1,2,0,0,"",5,4,"bellg103","L","bellg103","L","nichc102","L","nichc102","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","mcmir101","adamb103","S7.3-H;2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","buhlb101","buhlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN195404130","MLN",4,1,2,0,0,"",5,6,"klust101","L","klust101","L","nichc102","L","nichc102","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","bellg103","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nichc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN195404130","MLN",5,0,0,0,0,"",5,6,"adcoj101","R","adcoj101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","D8","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN195404130","MLN",5,0,0,0,0,"",5,6,"logaj101","R","logaj101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","adcoj101","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CIN195404130","MLN",5,0,1,0,0,"",5,6,"calds101","R","calds101","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","adcoj101","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CIN195404130","MLN",5,0,2,0,0,"",5,6,"nichc102","R","nichc102","R","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","adcoj101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CIN195404130","MLN",5,1,0,0,0,"",5,6,"greej102","R","greej102","R","nichc102","L","nichc102","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CIN195404130","MLN",5,1,1,0,0,"",5,6,"tempj101","R","tempj101","R","nichc102","L","nichc102","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN195404130","MLN",5,1,1,0,0,"",5,6,"postw101","R","postw101","R","nichc102","L","nichc102","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","tempj101","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nichc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN195404130","MLN",5,1,1,0,0,"",5,6,"semia101","R","semia101","R","nichc102","L","nichc102","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","postw101","tempj101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nichc102","nichc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN195404130","MLN",5,1,2,0,0,"",5,6,"nuxhj101","L","nuxhj101","L","nichc102","L","nichc102","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","postw101","tempj101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nichc102","nichc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN195404130","MLN",5,1,2,0,0,"",5,6,"adamb103","R","adamb103","R","nichc102","L","nichc102","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","nuxhj101","postw101","tempj101","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","nichc102","nichc102","nichc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CIN195404130","MLN",6,0,0,0,0,"",5,6,"brutb101","L","brutb101","L","nuxhj101","L","nuxhj101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
