"HOU196705220","PIT",5,1,1,0,0,"",1,0,"milln101","L","milln101","L","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"HOU196705220","PIT",5,1,2,0,0,"",1,0,"batej102","R","batej102","R","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU196705220","PIT",5,1,2,0,0,"",1,0,"zachc101","L","zachc101","L","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","batej102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU196705220","PIT",6,0,0,0,0,"",1,0,"clemr101","R","clemr101","R","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU196705220","PIT",6,0,0,0,0,"",1,0,"starw101","L","starw101","L","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","clemr101","","","HR.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","zachc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU196705220","PIT",6,0,0,0,0,"",3,0,"mazeb101","R","mazeb101","R","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","4","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"HOU196705220","PIT",6,0,1,0,0,"",3,0,"clend101","R","clend101","R","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"HOU196705220","PIT",6,0,2,0,0,"",3,0,"alleg101","R","alleg101","R","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"HOU196705220","PIT",6,1,0,0,0,"",3,0,"davir102","R","davir102","R","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","T","T","F",9,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU196705220","PIT",6,1,0,0,0,"",3,0,"jacks102","L","jacks102","L","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","davir102","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","siskt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"HOU196705220","PIT",6,1,1,0,0,"",3,0,"morgj001","L","morgj001","L","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","davir102","S.3-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","siskt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU196705220","PIT",6,1,1,0,0,"",3,1,"mathe101","L","mathe101","L","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","morgj001","","","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,47
"HOU196705220","PIT",6,1,2,0,0,"",3,1,"wynnj101","R","wynnj101","R","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","mathe101","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU196705220","PIT",7,0,0,0,0,"",3,1,"may-j101","R","may-j101","R","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"HOU196705220","PIT",7,0,1,0,0,"",3,1,"siskt101","R","siskt101","R","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"HOU196705220","PIT",7,0,2,0,0,"",3,1,"aloum101","L","aloum101","L","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU196705220","PIT",7,0,2,0,0,"",3,1,"willm102","L","willm102","L","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","aloum101","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","zachc101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,52
"HOU196705220","PIT",7,1,0,0,0,"",3,1,"asprb101","R","asprb101","R","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"HOU196705220","PIT",7,1,1,0,0,"",3,1,"milln101","L","milln101","L","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"HOU196705220","PIT",7,1,2,0,0,"",3,1,"batej102","R","batej102","R","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"HOU196705220","PIT",8,0,0,0,0,"",3,1,"willm102","L","willm102","L","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"HOU196705220","PIT",8,0,1,0,0,"",3,1,"clemr101","R","clemr101","R","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"HOU196705220","PIT",8,0,2,0,0,"",3,1,"starw101","L","starw101","L","zachc101","R","zachc101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"HOU196705220","PIT",8,1,0,0,0,"",3,1,"branr101","R","branr101","R","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","zachc101",1,3,0,0,6,0,0,0,0,59
"HOU196705220","PIT",8,1,1,0,0,"",3,1,"davir102","R","davir102","R","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"HOU196705220","PIT",8,1,2,0,0,"",3,1,"jacks102","L","jacks102","L","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU196705220","PIT",8,1,2,0,0,"",3,1,"morgj001","L","morgj001","L","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","jacks102","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"HOU196705220","PIT",9,0,0,0,0,"",3,1,"mazeb101","R","mazeb101","R","latmb101","R","latmb101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","8","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"HOU196705220","PIT",9,0,1,0,0,"",3,1,"clend101","R","clend101","R","latmb101","R","latmb101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"HOU196705220","PIT",9,0,2,0,0,"",3,1,"alleg101","R","alleg101","R","latmb101","R","latmb101","R","batej102","mathe101","morgj001","asprb101","jacks102","milln101","wynnj101","davir102","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"HOU196705220","PIT",9,1,0,0,0,"",3,1,"mathe101","L","mathe101","L","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"HOU196705220","PIT",9,1,1,0,0,"",3,1,"wynnj101","R","wynnj101","R","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"HOU196705220","PIT",9,1,2,0,0,"",3,1,"asprb101","R","asprb101","R","siskt101","R","siskt101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"HOU196705230","PIT",1,0,0,0,0,"",0,0,"aloum101","L","aloum101","L","dierl101","R","dierl101","R","batej102","harrc101","morgj001","asprb101","jacks102","landj103","wynnj101","davir102","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU196705230","PIT",1,0,1,0,0,"",0,0,"willm102","L","willm102","L","dierl101","R","dierl101","R","batej102","harrc101","morgj001","asprb101","jacks102","landj103","wynnj101","davir102","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"HOU196705230","PIT",1,0,2,0,0,"",0,0,"clemr101","R","clemr101","R","dierl101","R","dierl101","R","batej102","harrc101","morgj001","asprb101","jacks102","landj103","wynnj101","davir102","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"HOU196705230","PIT",1,1,0,0,0,"",0,0,"davir102","R","davir102","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"HOU196705230","PIT",1,1,1,0,0,"",0,0,"jacks102","L","jacks102","L","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU196705230","PIT",1,1,1,0,0,"",0,0,"morgj001","L","morgj001","L","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","jacks102","","","43.1-2","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"HOU196705230","PIT",1,1,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","jacks102","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","odelb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU196705230","PIT",1,1,2,0,0,"",0,0,"harrc101","R","harrc101","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","wynnj101","jacks102","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","odelb101","odelb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"HOU196705230","PIT",2,0,0,0,0,"",0,0,"starw101","L","starw101","L","dierl101","R","dierl101","R","batej102","harrc101","morgj001","asprb101","jacks102","landj103","wynnj101","davir102","","","","31","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9
"HOU196705230","PIT",2,0,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","dierl101","R","dierl101","R","batej102","harrc101","morgj001","asprb101","jacks102","landj103","wynnj101","davir102","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"HOU196705230","PIT",2,0,2,0,0,"",0,0,"clend101","R","clend101","R","dierl101","R","dierl101","R","batej102","harrc101","morgj001","asprb101","jacks102","landj103","wynnj101","davir102","","","","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"HOU196705230","PIT",2,1,0,0,0,"",0,0,"landj103","R","landj103","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","T","T","F",7,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU196705230","PIT",2,1,0,0,0,"",0,0,"asprb101","R","asprb101","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","landj103","BK.3-H","F","F",5,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","odelb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU196705230","PIT",2,1,0,0,0,"",0,1,"asprb101","R","asprb101","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"HOU196705230","PIT",2,1,1,0,0,"",0,1,"batej102","R","batej102","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"HOU196705230","PIT",2,1,2,0,0,"",0,1,"dierl101","R","dierl101","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU196705230","PIT",3,0,0,0,0,"",0,1,"alleg101","R","alleg101","R","dierl101","R","dierl101","R","batej102","harrc101","morgj001","asprb101","jacks102","landj103","wynnj101","davir102","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"HOU196705230","PIT",3,0,1,0,0,"",0,1,"may-j101","R","may-j101","R","dierl101","R","dierl101","R","batej102","harrc101","morgj001","asprb101","jacks102","landj103","wynnj101","davir102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"HOU196705230","PIT",3,0,2,0,0,"",0,1,"odelb101","L","odelb101","L","dierl101","R","dierl101","R","batej102","harrc101","morgj001","asprb101","jacks102","landj103","wynnj101","davir102","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"HOU196705230","PIT",3,1,0,0,0,"",0,1,"davir102","R","davir102","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"HOU196705230","PIT",3,1,1,0,0,"",0,1,"jacks102","L","jacks102","L","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"HOU196705230","PIT",3,1,2,0,0,"",0,1,"morgj001","L","morgj001","L","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU196705230","PIT",3,1,2,0,0,"",0,1,"wynnj101","R","wynnj101","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","morgj001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196705230","PIT",3,1,2,0,0,"",0,1,"harrc101","R","harrc101","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","wynnj101","morgj001","","D.2-H;1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","odelb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU196705230","PIT",3,1,2,0,0,"",0,3,"landj103","R","landj103","R","odelb101","L","odelb101","L","may-j101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","harrc101","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","odelb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"HOU196705230","PIT",4,0,0,0,0,"",0,3,"aloum101","L","aloum101","L","dierl101","R","dierl101","R","batej102","harrc101","morgj001","asprb101","jacks102","landj103","wynnj101","davir102","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
