"NYN200704240","COL",4,1,0,1,1,"11CB>B",0,0,"delgc001","L","delgc001","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","beltc001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN200704240","COL",4,1,0,2,1,"11CB>B.X",0,0,"delgc001","L","delgc001","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","beltc001","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","cooka002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"NYN200704240","COL",4,1,1,0,0,"X",0,0,"wrigd002","R","wrigd002","R","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","beltc001","","FC6/G.2X3(6)","F","F",5,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","6","","F","F","F","F","F","F","F","F","F","","cooka002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"NYN200704240","COL",4,1,2,1,1,"CB1X",0,0,"aloum001","R","aloum001","R","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","wrigd002","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYN200704240","COL",5,0,0,2,2,"CBFBFFX",0,0,"tulot001","R","tulot001","R","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","53/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"NYN200704240","COL",5,0,1,0,0,"X",0,0,"cooka002","R","cooka002","R","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","3/P3F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"NYN200704240","COL",5,0,2,1,1,"BCX",0,0,"finls001","L","finls001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"NYN200704240","COL",5,1,0,2,2,"CCBBX",0,0,"grees001","L","grees001","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","S1/G-","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN200704240","COL",5,1,0,2,2,"CBCBFX",0,0,"valej003","L","valej003","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","grees001","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"NYN200704240","COL",5,1,2,0,2,"CFX",0,0,"herno001","R","herno001","R","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","D7/L","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN200704240","COL",5,1,2,0,0,"X",0,0,"reyej001","L","reyej001","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","herno001","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","cooka002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"NYN200704240","COL",6,0,0,1,2,"CBCFX",0,0,"carrj001","R","carrj001","R","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","1/L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,40
"NYN200704240","COL",6,0,1,2,1,"BBCX",0,0,"atkig001","R","atkig001","R","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","53/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"NYN200704240","COL",6,0,2,2,2,"CBFBFX",0,0,"heltt001","L","heltt001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","13/G-","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"NYN200704240","COL",6,1,0,0,1,"CX",0,0,"lodup001","R","lodup001","R","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","63/G+","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"NYN200704240","COL",6,1,1,3,2,"CBFBBFX",0,0,"beltc001","L","beltc001","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","31/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"NYN200704240","COL",6,1,2,0,2,"CCFX",0,0,"delgc001","L","delgc001","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"NYN200704240","COL",7,0,0,1,2,"CSBC",0,0,"hollm001","R","hollm001","R","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYN200704240","COL",7,0,1,0,1,"CX",0,0,"hawpb001","L","hawpb001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"NYN200704240","COL",7,0,2,0,0,"X",0,0,"torry001","R","torry001","R","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","S8/G+","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN200704240","COL",7,0,2,1,2,"CBC>B",0,0,"tulot001","R","tulot001","R","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","torry001","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,49
"NYN200704240","COL",7,1,0,1,1,"BCX",0,0,"wrigd002","R","wrigd002","R","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","63/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"NYN200704240","COL",7,1,1,0,0,"X",0,0,"aloum001","R","aloum001","R","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"NYN200704240","COL",7,1,2,2,0,"BBX",0,0,"grees001","L","grees001","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","D8/G","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN200704240","COL",7,1,2,3,0,"IIII",0,0,"valej003","L","valej003","L","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","grees001","","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cooka002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN200704240","COL",7,1,2,2,2,".BBCSX",0,0,"franj002","R","franj002","R","cooka002","R","cooka002","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","valej003","grees001","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","","F","F","F","F","F","","","","herno001",1,3,0,0,4,0,0,0,0,54
"NYN200704240","COL",8,0,0,0,2,".CFC",0,0,"tulot001","R","tulot001","R","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYN200704240","COL",8,0,1,3,1,".BBBCX",0,0,"mabrj001","L","mabrj001","L","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","3/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cooka002",1,3,0,0,0,0,0,0,0,56
"NYN200704240","COL",8,0,2,1,0,"BX",0,0,"finls001","L","finls001","L","heila001","R","heila001","R","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","9!/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"NYN200704240","COL",8,1,0,0,0,".X",0,0,"reyej001","L","reyej001","L","corpm001","R","corpm001","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"NYN200704240","COL",8,1,1,2,1,"BBCX",0,0,"lodup001","R","lodup001","R","corpm001","R","corpm001","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","43/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"NYN200704240","COL",8,1,2,2,0,"BBX",0,0,"beltc001","L","beltc001","L","corpm001","R","corpm001","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"NYN200704240","COL",9,0,0,3,2,".CBBBCFB",0,0,"carrj001","R","carrj001","R","wagnb001","L","wagnb001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN200704240","COL",9,0,0,3,1,"B1BBCX",0,0,"atkig001","R","atkig001","R","wagnb001","L","wagnb001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","carrj001","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wagnb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"NYN200704240","COL",9,0,1,2,2,"S1BBSX",0,0,"heltt001","L","heltt001","L","wagnb001","L","wagnb001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","carrj001","","","4(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","wagnb001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,63
"NYN200704240","COL",9,1,0,0,0,"X",0,0,"delgc001","L","delgc001","L","corpm001","R","corpm001","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","13/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"NYN200704240","COL",9,1,1,2,0,"BBX",0,0,"wrigd002","R","wrigd002","R","corpm001","R","corpm001","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","","","","S6/G","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN200704240","COL",9,1,1,0,1,"CX",0,0,"aloum001","R","aloum001","R","corpm001","R","corpm001","R","torry001","heltt001","carrj001","atkig001","tulot001","hollm001","finls001","hawpb001","wrigd002","","","54(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","corpm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,66
"NYN200704240","COL",10,0,0,2,2,"SFBBFC",0,0,"hollm001","R","hollm001","R","wagnb001","L","wagnb001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYN200704240","COL",10,0,1,1,2,".BFCS",0,0,"bakej001","R","bakej001","R","wagnb001","L","wagnb001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hawpb001",9,2,0,0,0,0,0,0,0,68
"NYN200704240","COL",10,0,2,2,1,"BCBX",0,0,"torry001","R","torry001","R","wagnb001","L","wagnb001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","D7/L","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN200704240","COL",10,0,2,1,1,".SBB",0,0,"tulot001","R","tulot001","R","wagnb001","L","wagnb001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","tavew001","","WP.2-3","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wagnb001","","F","F","F","T","F","","torry001","","",0,0,0,0,0,0,0,0,0,70
"NYN200704240","COL",10,0,2,3,1,".SBB.BX",0,0,"tulot001","R","tulot001","R","wagnb001","L","wagnb001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","tavew001","T8/F.3-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wagnb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN200704240","COL",10,0,2,1,2,".CS*BS",1,0,"iannc001","R","iannc001","R","wagnb001","L","wagnb001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","tulot001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wagnb001","F","F","F","F","F","","","","corpm001",1,2,0,0,0,0,0,0,0,72
"NYN200704240","COL",10,1,0,0,0,"....X",1,0,"grees001","L","grees001","L","fuenb001","L","fuenb001","L","iannc001","heltt001","carrj001","atkig001","tulot001","hollm001","tavew001","finls001","","","","43/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"NYN200704240","COL",10,1,1,0,2,"CSX",1,0,"valej003","R","valej003","R","fuenb001","L","fuenb001","L","iannc001","heltt001","carrj001","atkig001","tulot001","hollm001","tavew001","finls001","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"NYN200704240","COL",10,1,2,2,2,".CSBBX",1,0,"easld001","R","easld001","R","fuenb001","L","fuenb001","L","iannc001","heltt001","carrj001","atkig001","tulot001","hollm001","tavew001","finls001","","","","HR/78/F","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wagnb001",1,0,0,0,0,0,0,0,0,75
"NYN200704240","COL",10,1,2,1,0,"BX",1,1,"reyej001","R","reyej001","R","fuenb001","L","fuenb001","L","iannc001","heltt001","carrj001","atkig001","tulot001","hollm001","tavew001","finls001","","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"NYN200704240","COL",11,0,0,1,1,".CBX",1,1,"finls001","L","finls001","L","schos001","L","schos001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"NYN200704240","COL",11,0,1,0,2,"CSX",1,1,"carrj001","R","carrj001","R","schos001","L","schos001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"NYN200704240","COL",11,0,2,1,2,"BCCFS",1,1,"atkig001","R","atkig001","R","schos001","L","schos001","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"NYN200704240","COL",11,1,0,1,0,".BX",1,1,"lodup001","R","lodup001","R","affej001","L","affej001","L","iannc001","heltt001","carrj001","atkig001","tulot001","hollm001","tavew001","finls001","","","","S7/L","T","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NYN200704240","COL",11,1,0,0,0,".X",1,1,"beltc001","R","beltc001","R","affej001","L","affej001","L","iannc001","heltt001","carrj001","atkig001","tulot001","hollm001","tavew001","finls001","chave002","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","affej001","","","F","F","T","F","F","lodup001","","","",0,8,0,0,0,0,0,0,0,81
"NYN200704240","COL",11,1,1,1,2,"BCFX",1,1,"delgc001","L","delgc001","L","affej001","L","affej001","L","iannc001","heltt001","carrj001","atkig001","tulot001","hollm001","tavew001","finls001","chave002","","","343/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"343","","","","F","F","F","F","F","F","F","F","F","affej001","","","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,82
"NYN200704240","COL",11,1,2,3,2,"CBFFB*BF>F*B",1,1,"wrigd002","R","wrigd002","R","affej001","L","affej001","L","iannc001","heltt001","carrj001","atkig001","tulot001","hollm001","tavew001","finls001","","chave002","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","affej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"NYN200704240","COL",11,1,2,1,0,"...BX",1,1,"aloum001","R","aloum001","R","speir001","R","speir001","R","iannc001","heltt001","barmc001","carrj001","tulot001","hollm001","tavew001","finls001","wrigd002","chave002","","5(2)/FO/G.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","affej001","affej001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,84
"NYN200704240","COL",12,0,0,1,2,"..CBFX",1,1,"heltt001","L","heltt001","L","schos001","L","schos001","L","castr002","delgc001","valej003","wrigd002","reyej001","chave002","beltc001","grees001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"NYN200704240","COL",12,0,1,0,1,".CX",1,1,"hollm001","R","hollm001","R","smitj002","R","smitj002","R","castr002","delgc001","valej003","wrigd002","reyej001","chave002","beltc001","grees001","","","","13/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,86
