"OAK200404050","TEX",2,1,2,2,1,"CBBX",0,1,"scutm001","R","scutm001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"OAK200404050","TEX",3,0,0,1,2,"CFFBFX",0,1,"lairg001","R","lairg001","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","4!/L","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"OAK200404050","TEX",3,0,1,2,2,"SBBSX",0,1,"younm003","R","younm003","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","S8/G","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK200404050","TEX",3,0,1,2,2,"CC*BFBX",0,1,"blalh001","L","blalh001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","younm003","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"OAK200404050","TEX",3,0,2,0,2,"CF11FH",0,1,"soria001","R","soria001","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","younm003","","","HP.1-2","F","F",4,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK200404050","TEX",3,0,2,2,0,"BBX",0,1,"fullb001","L","fullb001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","soria001","younm003","","S3/G.2-3;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK200404050","TEX",3,0,2,3,2,"BBBCC>F>B",0,1,"teixm001","L","teixm001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","fullb001","soria001","younm003","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK200404050","TEX",3,0,2,0,0,"X",1,1,"delld001","L","delld001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","teixm001","fullb001","soria001","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","hudst001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"OAK200404050","TEX",3,1,0,1,1,"CBX",1,1,"kotsm001","L","kotsm001","L","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"OAK200404050","TEX",3,1,1,2,2,"CBCBS",1,1,"kielb001","R","kielb001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"OAK200404050","TEX",3,1,2,2,0,"BBX",1,1,"chave001","L","chave001","L","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","S8/F","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK200404050","TEX",3,1,2,3,0,"BBBB",1,1,"dye-j001","R","dye-j001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","chave001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK200404050","TEX",3,1,2,2,2,"FBFBH",1,1,"durae001","L","durae001","L","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","dye-j001","chave001","","HP.2-3;1-2","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK200404050","TEX",3,1,2,3,0,"BBBB",1,1,"karre001","R","karre001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","durae001","dye-j001","chave001","W.3-H;2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","rogek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK200404050","TEX",3,1,2,1,1,"*BCX",1,2,"crosb002","R","crosb002","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","karre001","durae001","dye-j001","3/P3F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","rogek001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"OAK200404050","TEX",4,0,0,0,0,"X",1,2,"menck001","R","menck001","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","7/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"OAK200404050","TEX",4,0,1,0,1,"CX",1,2,"nix-l001","L","nix-l001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","DGR/9/L","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK200404050","TEX",4,0,1,2,2,"FCBBC",1,2,"lairg001","R","lairg001","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","nix-l001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"OAK200404050","TEX",4,0,2,0,1,"CB",1,2,"younm003","R","younm003","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","nix-l001","","PB.2-3","F","F",6,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK200404050","TEX",4,0,2,2,1,"CB.BX",1,2,"younm003","R","younm003","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","nix-l001","S7/G.3-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK200404050","TEX",4,0,2,3,2,"BFFF*B*B>S",2,2,"blalh001","L","blalh001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","younm003","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"OAK200404050","TEX",4,1,0,1,0,"BX",2,2,"milld002","R","milld002","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"OAK200404050","TEX",4,1,1,3,2,"CBCFBBFX",2,2,"scutm001","R","scutm001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","53/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"OAK200404050","TEX",4,1,2,2,0,"BBX",2,2,"kotsm001","L","kotsm001","L","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"OAK200404050","TEX",5,0,0,1,0,"BX",2,2,"soria001","R","soria001","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","S7/G","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK200404050","TEX",5,0,0,3,2,"SC*B1BFFB>F>B",2,2,"fullb001","L","fullb001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","soria001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK200404050","TEX",5,0,0,3,2,"FBSFBBFX",2,2,"teixm001","L","teixm001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","fullb001","soria001","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"OAK200404050","TEX",5,0,1,1,1,"CBX",2,2,"delld001","L","delld001","L","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","fullb001","soria001","","46(1)/FO/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,44
"OAK200404050","TEX",5,0,2,0,0,"S",2,2,"menck001","R","menck001","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","delld001","","soria001","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","hudst001","","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK200404050","TEX",5,0,2,2,2,"S.*BFBX",2,2,"menck001","R","menck001","R","hudst001","R","hudst001","R","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","delld001","soria001","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","hudst001","hudst001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"OAK200404050","TEX",5,1,0,2,2,"CBCBFX",2,2,"kielb001","R","kielb001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","D7/F","T","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK200404050","TEX",5,1,0,2,0,"BBX",2,2,"chave001","L","chave001","L","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","kielb001","","43/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"OAK200404050","TEX",5,1,1,0,0,"X",2,2,"dye-j001","R","dye-j001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","kielb001","S8/G.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rogek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK200404050","TEX",5,1,1,0,2,"CSX",2,3,"durae001","L","durae001","L","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","dye-j001","","","3(B)634(1)/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3634","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,3,4,0,3,6,0,0,0,50
"OAK200404050","TEX",6,0,0,2,2,".BFFBX",2,3,"nix-l001","L","nix-l001","L","hammc001","L","hammc001","L","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","63/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"OAK200404050","TEX",6,0,1,1,0,"BX",2,3,"lairg001","R","lairg001","R","hammc001","L","hammc001","L","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","","","","S8/G","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK200404050","TEX",6,0,1,1,1,"1BFX",2,3,"younm003","R","younm003","R","hammc001","L","hammc001","L","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","lairg001","","","3/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"OAK200404050","TEX",6,0,2,2,1,"BCBX",2,3,"blalh001","L","blalh001","L","hammc001","L","hammc001","L","milld002","karre001","scutm001","chave001","crosb002","kielb001","kotsm001","dye-j001","lairg001","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"OAK200404050","TEX",6,1,0,0,1,"CX",2,3,"karre001","R","karre001","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","53/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"OAK200404050","TEX",6,1,1,1,2,"SCBFX",2,3,"crosb002","R","crosb002","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"OAK200404050","TEX",6,1,2,0,2,"TCX",2,3,"milld002","R","milld002","R","rogek001","L","rogek001","L","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
