"PIT197104060","PHI",2,0,2,0,0,"",0,0,"mccat101","L","mccat101","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"PIT197104060","PHI",2,1,0,0,0,"",0,0,"robeb101","R","robeb101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","S6","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT197104060","PHI",2,1,0,0,0,"",0,0,"starw101","L","starw101","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","robeb101","","","S9.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT197104060","PHI",2,1,0,0,0,"",0,0,"oliva001","L","oliva001","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","starw101","robeb101","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"PIT197104060","PHI",2,1,1,0,0,"",0,0,"hernj102","R","hernj102","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","starw101","robeb101","","S7.2-H(E7);1-3;B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197104060","PHI",2,1,1,0,0,"",0,1,"ellid101","R","ellid101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","hernj102","starw101","14/SH.2-3;3-H(UR)","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"14","","","","F","F","F","F","F","F","F","F","F","","shorc102","shorc102","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"PIT197104060","PHI",2,1,2,0,0,"",0,2,"mazeb101","R","mazeb101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","hernj102","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"PIT197104060","PHI",3,0,0,0,0,"",0,2,"doyld102","L","doyld102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PIT197104060","PHI",3,0,1,0,0,"",0,2,"shorc102","R","shorc102","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT197104060","PHI",3,0,2,0,0,"",0,2,"bowal001","L","bowal001","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S4","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT197104060","PHI",3,0,2,0,0,"",0,2,"moned101","R","moned101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","bowal001","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"PIT197104060","PHI",3,1,0,0,0,"",0,2,"hebnr001","L","hebnr001","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","13","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"PIT197104060","PHI",3,1,1,0,0,"",0,2,"clemr101","R","clemr101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"PIT197104060","PHI",3,1,2,0,0,"",0,2,"sangm101","R","sangm101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"PIT197104060","PHI",4,0,0,0,0,"",0,2,"montw101","L","montw101","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PIT197104060","PHI",4,0,1,0,0,"",0,2,"johnd103","R","johnd103","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"PIT197104060","PHI",4,0,2,0,0,"",0,2,"brigj102","L","brigj102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","6/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"PIT197104060","PHI",4,1,0,0,0,"",0,2,"robeb101","R","robeb101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"PIT197104060","PHI",4,1,1,0,0,"",0,2,"starw101","L","starw101","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"PIT197104060","PHI",4,1,2,0,0,"",0,2,"oliva001","L","oliva001","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"PIT197104060","PHI",5,0,0,0,0,"",0,2,"freer101","R","freer101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","T8","T","F",9,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT197104060","PHI",5,0,0,0,0,"",0,2,"mccat101","L","mccat101","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","freer101","S8.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ellid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT197104060","PHI",5,0,0,0,0,"",1,2,"doyld102","L","doyld102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","mccat101","","","5/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"PIT197104060","PHI",5,0,1,0,0,"",1,2,"shorc102","R","shorc102","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","mccat101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT197104060","PHI",5,0,1,0,0,"",1,2,"shorc102","R","shorc102","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","mccat101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT197104060","PHI",5,0,2,0,0,"",1,2,"bowal001","L","bowal001","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","mccat101","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT197104060","PHI",5,0,2,0,0,"",1,2,"moned101","R","moned101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","bowal001","mccat101","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT197104060","PHI",5,1,0,0,0,"",1,2,"hernj102","R","hernj102","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","E5","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT197104060","PHI",5,1,0,0,0,"",1,2,"ellid101","R","ellid101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","hernj102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"PIT197104060","PHI",5,1,1,0,0,"",1,2,"mazeb101","R","mazeb101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","hernj102","","S7.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT197104060","PHI",5,1,1,0,0,"",1,2,"hebnr001","L","hebnr001","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","mazeb101","","hernj102","S8.1-2;3-H(UR)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT197104060","PHI",5,1,1,0,0,"",1,3,"clemr101","R","clemr101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","hebnr001","mazeb101","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PIT197104060","PHI",5,1,2,0,0,"",1,3,"sangm101","R","sangm101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","hebnr001","mazeb101","","6/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"PIT197104060","PHI",6,0,0,0,0,"",1,3,"montw101","L","montw101","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT197104060","PHI",6,0,0,0,0,"",1,3,"johnd103","R","johnd103","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","montw101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT197104060","PHI",6,0,1,0,0,"",1,3,"brigj102","L","brigj102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","montw101","","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"PIT197104060","PHI",6,0,2,0,0,"",1,3,"freer101","R","freer101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","montw101","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PIT197104060","PHI",6,1,0,0,0,"",1,3,"robeb101","R","robeb101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT197104060","PHI",6,1,1,0,0,"",1,3,"starw101","L","starw101","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","E1","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT197104060","PHI",6,1,1,0,0,"",1,3,"oliva001","L","oliva001","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","starw101","","","8/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"PIT197104060","PHI",6,1,2,0,0,"",1,3,"hernj102","R","hernj102","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","starw101","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT197104060","PHI",6,1,2,0,0,"",1,3,"hernj102","R","hernj102","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","starw101","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT197104060","PHI",6,1,2,0,0,"",1,3,"ellid101","R","ellid101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","hernj102","starw101","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"PIT197104060","PHI",7,0,0,0,0,"",1,3,"mccat101","L","mccat101","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"PIT197104060","PHI",7,0,1,0,0,"",1,3,"doyld102","L","doyld102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","HP","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT197104060","PHI",7,0,1,0,0,"",1,3,"stonr102","L","stonr102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","doyld102","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","shorc102",1,9,0,0,0,0,0,0,0,56
"PIT197104060","PHI",7,0,2,0,0,"",1,3,"bowal001","L","bowal001","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","doyld102","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT197104060","PHI",7,0,2,0,0,"",1,3,"moned101","R","moned101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","bowal001","doyld102","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
