"NYN197109110","PHI",3,0,0,0,0,".UX",0,4,"gambo001","L","gambo001","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","S8/89","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN197109110","PHI",3,0,0,0,2,"UKKS",0,4,"twitw101","R","twitw101","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","gambo001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN197109110","PHI",3,0,1,2,0,"BBX",0,4,"stonr102","L","stonr102","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","gambo001","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYN197109110","PHI",3,0,2,0,2,"UKKS",0,4,"bowal001","L","bowal001","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","gambo001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYN197109110","PHI",3,1,0,0,0,"UX",0,4,"asprb101","R","asprb101","R","twitw101","R","twitw101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"NYN197109110","PHI",3,1,1,0,2,"UKKS",0,4,"grotj101","R","grotj101","R","twitw101","R","twitw101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN197109110","PHI",3,1,2,0,0,"UX",0,4,"singk001","L","singk001","L","twitw101","R","twitw101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYN197109110","PHI",4,0,0,1,2,"BSSS",0,4,"mccat101","L","mccat101","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","K","T","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYN197109110","PHI",4,0,1,2,2,"BBSFX",0,4,"montw101","L","montw101","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","31","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"NYN197109110","PHI",4,0,2,1,2,"BSFX",0,4,"johnd103","R","johnd103","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYN197109110","PHI",4,1,0,0,0,"UX",0,4,"jorgm001","L","jorgm001","L","twitw101","R","twitw101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","S8/G","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN197109110","PHI",4,1,0,0,0,"UX",0,4,"seavt001","R","seavt001","R","twitw101","R","twitw101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","jorgm001","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","twitw101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,32
"NYN197109110","PHI",4,1,1,0,0,"UX",0,4,"martt102","R","martt102","R","twitw101","R","twitw101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","jorgm001","","43.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","twitw101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYN197109110","PHI",4,1,2,2,2,"BSSBS",0,4,"folit001","R","folit001","R","twitw101","R","twitw101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","jorgm001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","twitw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN197109110","PHI",5,0,0,3,2,"BCSBBB",0,4,"luzig001","R","luzig001","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN197109110","PHI",5,0,0,2,2,"BSBSS",0,4,"moned101","R","moned101","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","luzig001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN197109110","PHI",5,0,1,1,0,"BX",0,4,"gambo001","L","gambo001","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","luzig001","","","6(B)3(1)/LDP","F","F",7,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,37
"NYN197109110","PHI",5,1,0,0,2,"UKKS",0,4,"marsd101","L","marsd101","L","twitw101","R","twitw101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN197109110","PHI",5,1,1,0,2,"UKKC",0,4,"clend101","R","clend101","R","twitw101","R","twitw101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN197109110","PHI",5,1,2,0,0,"UX",0,4,"asprb101","R","asprb101","R","twitw101","R","twitw101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"NYN197109110","PHI",6,0,0,0,0,".UX",0,4,"freer101","R","freer101","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","twitw101",1,9,0,0,0,0,0,0,0,41
"NYN197109110","PHI",6,0,1,0,2,"SSX",0,4,"stonr102","L","stonr102","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYN197109110","PHI",6,0,2,0,0,"UX",0,4,"bowal001","L","bowal001","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"NYN197109110","PHI",6,1,0,0,0,".UX",0,4,"grotj101","R","grotj101","R","munim101","R","munim101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","S8","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN197109110","PHI",6,1,0,2,0,"BBX",0,4,"singk001","L","singk001","L","munim101","R","munim101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","grotj101","","","HR/9.1-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","munim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN197109110","PHI",6,1,0,0,0,"UX",0,6,"jorgm001","L","jorgm001","L","munim101","R","munim101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","T8","F","F",8,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN197109110","PHI",6,1,0,0,0,"UX",0,6,"seavt001","R","seavt001","R","munim101","R","munim101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","jorgm001","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","munim101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"NYN197109110","PHI",6,1,1,0,0,"UX",0,6,"martt102","R","martt102","R","munim101","R","munim101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","jorgm001","3/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","munim101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"NYN197109110","PHI",6,1,2,0,0,"UX",0,6,"folit001","R","folit001","R","munim101","R","munim101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","jorgm001","S7/G.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","munim101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN197109110","PHI",6,1,2,0,0,"UX",0,7,"marsd101","L","marsd101","L","munim101","R","munim101","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","folit001","","","D9.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","munim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN197109110","PHI",6,1,2,0,0,".UX",0,8,"clend101","R","clend101","R","branb102","R","branb102","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","marsd101","","S7/G.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","munim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN197109110","PHI",6,1,2,0,2,"UKKC",0,9,"asprb101","R","asprb101","R","branb102","R","branb102","R","mccat101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","clend101","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","branb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYN197109110","PHI",7,0,0,0,0,"UX",0,9,"mccat101","L","mccat101","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","31","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"NYN197109110","PHI",7,0,1,0,0,"UX",0,9,"montw101","L","montw101","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","S/78","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN197109110","PHI",7,0,1,0,0,"UX",0,9,"johnd103","R","johnd103","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","montw101","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"NYN197109110","PHI",7,1,0,0,0,".UX",0,9,"grotj101","R","grotj101","R","branb102","R","branb102","R","koegp101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","S5","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN197109110","PHI",7,1,0,0,0,"UX",0,9,"singk001","L","singk001","L","branb102","R","branb102","R","koegp101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","grotj101","","","S8/G.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","branb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN197109110","PHI",7,1,0,0,0,"UX",0,9,"jorgm001","L","jorgm001","L","branb102","R","branb102","R","koegp101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","singk001","grotj101","","46(1)3/GDP.2-3#","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","branb102","branb102","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,58
"NYN197109110","PHI",7,1,2,0,0,"UX",0,9,"seavt001","R","seavt001","R","branb102","R","branb102","R","koegp101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","grotj101","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","branb102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"NYN197109110","PHI",8,0,0,3,1,"BBBCB",0,9,"luzig001","R","luzig001","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN197109110","PHI",8,0,0,0,2,"SSFC",0,9,"moned101","R","moned101","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","luzig001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NYN197109110","PHI",8,0,1,0,0,"UX",0,9,"gambo001","L","gambo001","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","luzig001","","","S9/G.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN197109110","PHI",8,0,1,0,0,".X",0,9,"hisll101","R","hisll101","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","gambo001","luzig001","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","branb102",1,9,0,0,0,0,0,0,0,63
"NYN197109110","PHI",8,0,2,3,1,"BBBCX",0,9,"stonr102","L","stonr102","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","gambo001","luzig001","","31","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64
"NYN197109110","PHI",8,1,0,0,0,".UX",0,9,"martt102","R","martt102","R","selmd101","R","selmd101","R","koegp101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"NYN197109110","PHI",8,1,1,0,0,"UX",0,9,"folit001","R","folit001","R","selmd101","R","selmd101","R","koegp101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"NYN197109110","PHI",8,1,2,0,2,"UKKC",0,9,"marsd101","L","marsd101","L","selmd101","R","selmd101","R","koegp101","luzig001","moned101","johnd103","bowal001","gambo001","montw101","stonr102","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYN197109110","PHI",9,0,0,0,0,"UX",0,9,"bowal001","L","bowal001","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","","","E4/G.B-1","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN197109110","PHI",9,0,0,3,2,"BBBSSFFFX",0,9,"koegp101","R","koegp101","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","bowal001","","","D/89.1-3","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN197109110","PHI",9,0,0,3,2,"FBBBFX",0,9,"montw101","L","montw101","L","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","koegp101","bowal001","7/SF.3-H(UR)","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"7","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"NYN197109110","PHI",9,0,1,1,2,"BCSS",1,9,"johnd103","R","johnd103","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","koegp101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYN197109110","PHI",9,0,2,1,1,"SBX",1,9,"luzig001","R","luzig001","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","","koegp101","","S9.2-H(UR)","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN197109110","PHI",9,0,2,3,2,"BFBBFX",2,9,"moned101","R","moned101","R","seavt001","R","seavt001","R","grotj101","clend101","folit001","asprb101","martt102","marsd101","jorgm001","singk001","luzig001","","","3/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"NYN197109120","PHI",1,0,0,0,2,"SSC",0,0,"stonr102","L","stonr102","L","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN197109120","PHI",1,0,1,0,0,"X",0,0,"bowal001","L","bowal001","L","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYN197109120","PHI",1,0,2,1,1,"BFX",0,0,"mccat101","L","mccat101","L","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","5/FL","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"NYN197109120","PHI",1,1,0,1,2,"BCSS",0,0,"harrb101","L","harrb101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN197109120","PHI",1,1,1,0,0,"X",0,0,"garrw101","L","garrw101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
