"BSN195208010","CIN",4,1,2,0,0,"",0,0,"dittj101","L","dittj101","L","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","crowg101","","","S.1-2#","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BSN195208010","CIN",4,1,2,0,0,"",0,0,"surkm101","R","surkm101","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","dittj101","crowg101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BSN195208010","CIN",5,0,0,0,0,"",0,0,"semia101","R","semia101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","E1","T","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BSN195208010","CIN",5,0,0,0,0,"",0,0,"pelle101","R","pelle101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","semia101","","","8.1-2(E8/TH)","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",1,8,"T",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"BSN195208010","CIN",5,0,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","semia101","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"BSN195208010","CIN",5,0,2,0,0,"",0,0,"raffk101","R","raffk101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","semia101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BSN195208010","CIN",5,1,0,0,0,"",0,0,"jeths101","R","jeths101","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BSN195208010","CIN",5,1,1,0,0,"",0,0,"logaj101","R","logaj101","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BSN195208010","CIN",5,1,2,0,0,"",0,0,"mathe101","L","mathe101","L","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"BSN195208010","CIN",6,0,0,0,0,"",0,0,"borkb101","R","borkb101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"BSN195208010","CIN",6,0,1,0,0,"",0,0,"adamb103","R","adamb103","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"BSN195208010","CIN",6,0,2,0,0,"",0,0,"marsw101","L","marsw101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"BSN195208010","CIN",6,1,0,0,0,"",0,0,"gords101","R","gords101","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","","","7/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"BSN195208010","CIN",6,1,1,0,0,"",0,0,"thorb102","R","thorb102","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BSN195208010","CIN",6,1,1,0,0,"",0,0,"crowg101","L","crowg101","L","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","thorb102","","","16(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,46
"BSN195208010","CIN",6,1,2,0,0,"",0,0,"burrp101","R","burrp101","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","crowg101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"BSN195208010","CIN",7,0,0,0,0,"",0,0,"klust101","L","klust101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"BSN195208010","CIN",7,0,1,0,0,"",0,0,"edwah101","L","edwah101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BSN195208010","CIN",7,0,1,0,0,"",0,0,"semia101","R","semia101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","edwah101","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BSN195208010","CIN",7,0,1,0,0,"",0,0,"pelle101","R","pelle101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","semia101","edwah101","","4(1)/G/FO.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","4","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"BSN195208010","CIN",7,0,2,0,0,"",0,0,"mcmir101","R","mcmir101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","pelle101","","edwah101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","surkm101","","surkm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BSN195208010","CIN",7,1,0,0,0,"",0,0,"dittj101","L","dittj101","L","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","","","S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BSN195208010","CIN",7,1,0,0,0,"",0,0,"surkm101","R","surkm101","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","dittj101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"BSN195208010","CIN",7,1,1,0,0,"",0,0,"jeths101","R","jeths101","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","dittj101","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","raffk101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BSN195208010","CIN",7,1,2,0,0,"",0,0,"logaj101","R","logaj101","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","dittj101","","1/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","raffk101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,56
"BSN195208010","CIN",8,0,0,0,0,"",0,0,"raffk101","R","raffk101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BSN195208010","CIN",8,0,1,0,0,"",0,0,"borkb101","R","borkb101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BSN195208010","CIN",8,0,2,0,0,"",0,0,"adamb103","R","adamb103","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BSN195208010","CIN",8,1,0,0,0,"",0,0,"mathe101","L","mathe101","L","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"BSN195208010","CIN",8,1,1,0,0,"",0,0,"gords101","R","gords101","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BSN195208010","CIN",8,1,2,0,0,"",0,0,"thorb102","R","thorb102","R","raffk101","L","raffk101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","","","3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"BSN195208010","CIN",9,0,0,0,0,"",0,0,"marsw101","L","marsw101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BSN195208010","CIN",9,0,1,0,0,"",0,0,"klust101","L","klust101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","D9/89XD","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BSN195208010","CIN",9,0,1,0,0,"",0,0,"edwah101","L","edwah101","L","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","westw102","","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","T","F","","klust101","","",0,0,0,0,0,0,0,0,0,65
"BSN195208010","CIN",9,0,1,0,0,"",0,0,"semia101","R","semia101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","edwah101","westw102","","WP.2-3;1-2","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BSN195208010","CIN",9,0,1,0,0,"",0,0,"semia101","R","semia101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","edwah101","westw102","PB.3-H;2-3","F","F",2,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","surkm101","surkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BSN195208010","CIN",9,0,1,0,0,"",1,0,"semia101","R","semia101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","edwah101","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","surkm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"BSN195208010","CIN",9,0,2,0,0,"",1,0,"pelle101","R","pelle101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","edwah101","S7.3-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","surkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BSN195208010","CIN",9,0,2,0,0,"",2,0,"mcmir101","R","mcmir101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","pelle101","","","D8/78.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BSN195208010","CIN",9,0,2,0,0,"",2,0,"raffk101","R","raffk101","R","surkm101","R","surkm101","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","mcmir101","pelle101","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","surkm101","surkm101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"BSN195208010","CIN",9,1,0,0,0,"",2,0,"crowg101","L","crowg101","L","raffk101","L","raffk101","L","semia101","adcoj101","pelle101","adamb103","mcmir101","westw102","borkb101","marsw101","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"BSN195208010","CIN",9,1,1,0,0,"",2,0,"burrp101","R","burrp101","R","raffk101","L","raffk101","L","semia101","adcoj101","pelle101","adamb103","mcmir101","westw102","borkb101","marsw101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"BSN195208010","CIN",9,1,2,0,0,"",2,0,"dittj101","L","dittj101","L","raffk101","L","raffk101","L","semia101","adcoj101","pelle101","adamb103","mcmir101","westw102","borkb101","marsw101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"BSN195208020","CIN",1,0,0,0,0,"",0,0,"borkb101","R","borkb101","R","wilsj104","R","wilsj104","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BSN195208020","CIN",1,0,0,0,0,"",0,0,"adamb103","R","adamb103","R","wilsj104","R","wilsj104","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","borkb101","","","43.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"BSN195208020","CIN",1,0,1,0,0,"",0,0,"marsw101","L","marsw101","L","wilsj104","R","wilsj104","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","borkb101","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BSN195208020","CIN",1,0,2,0,0,"",0,0,"klust101","L","klust101","L","wilsj104","R","wilsj104","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","borkb101","","S9.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BSN195208020","CIN",1,0,2,0,0,"",1,0,"edwah101","L","edwah101","L","wilsj104","R","wilsj104","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","klust101","","","S.1-2#","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BSN195208020","CIN",1,0,2,0,0,"",1,0,"semia101","R","semia101","R","wilsj104","R","wilsj104","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","edwah101","klust101","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","wilsj104","wilsj104","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"BSN195208020","CIN",1,1,0,0,0,"",1,0,"jeths101","R","jeths101","R","perkh101","L","perkh101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BSN195208020","CIN",1,1,0,0,0,"",1,0,"logaj101","R","logaj101","R","perkh101","L","perkh101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","jeths101","","","S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perkh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BSN195208020","CIN",1,1,0,0,0,"",1,0,"mathe101","L","mathe101","L","perkh101","L","perkh101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","logaj101","jeths101","","53/SH.2-3;1-2","F","F",5,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","perkh101","perkh101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"BSN195208020","CIN",1,1,1,0,0,"",1,0,"gords101","R","gords101","R","perkh101","L","perkh101","L","semia101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","","logaj101","jeths101","FC6.3XH(6E2)(NR)(UR);2-3","F","F",7,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,2,"D",0,"N",0,"N",1,0,3,5,"","","","6E2","F","F","F","F","F","F","F","F","F","","perkh101","perkh101","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,10
"BSN195208020","CIN",1,1,1,0,0,"",1,1,"thorb102","R","thorb102","R","perkh101","L","perkh101","L","rossj101","klust101","pelle101","adamb103","mcmir101","edwah101","borkb101","marsw101","gords101","","logaj101","54(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","perkh101","","perkh101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11
"BSN195208020","CIN",2,0,0,0,0,"",1,1,"pelle101","R","pelle101","R","wilsj104","R","wilsj104","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","3/FL","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"BSN195208020","CIN",2,0,1,0,0,"",1,1,"mcmir101","R","mcmir101","R","wilsj104","R","wilsj104","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"BSN195208020","CIN",2,0,2,0,0,"",1,1,"perkh101","L","perkh101","L","wilsj104","R","wilsj104","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BSN195208020","CIN",2,0,2,0,0,"",1,1,"borkb101","R","borkb101","R","wilsj104","R","wilsj104","R","burrp101","crowg101","dittj101","mathe101","logaj101","gords101","jeths101","thorb102","perkh101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
