"CLE198205190","TOR",2,1,1,0,0,"",1,0,"mannr001","L","mannr001","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE198205190","TOR",2,1,2,0,0,"",1,0,"hassr001","L","hassr001","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","S6","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198205190","TOR",2,1,2,0,0,"",1,0,"dybzj001","R","dybzj001","R","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","hassr001","","","3/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CLE198205190","TOR",3,0,0,0,0,"",1,0,"grifa001","L","grifa001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE198205190","TOR",3,0,0,0,0,"",1,0,"garcd001","R","garcd001","R","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","grifa001","","","E4.1-2","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE198205190","TOR",3,0,0,0,0,"",1,0,"mullr001","L","mullr001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","garcd001","grifa001","","PO2(26)","F","F",5,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","barkl001","barkl001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"CLE198205190","TOR",3,0,1,0,0,"",1,0,"mullr001","L","mullr001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","garcd001","","","43.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CLE198205190","TOR",3,0,2,0,0,"",1,0,"poweh101","L","poweh101","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","garcd001","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","barkl001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CLE198205190","TOR",3,1,0,0,0,"",1,0,"percj001","L","percj001","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CLE198205190","TOR",3,1,1,0,0,"",1,0,"harrt001","R","harrt001","R","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198205190","TOR",3,1,1,0,0,"",1,0,"hargm001","L","hargm001","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","harrt001","","D9.2-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE198205190","TOR",3,1,1,0,0,"",1,1,"thora001","R","thora001","R","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","hargm001","","63.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CLE198205190","TOR",3,1,2,0,0,"",1,1,"mcbrb101","L","mcbrb101","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","hargm001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","leall001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE198205190","TOR",4,0,0,0,0,"",1,1,"upshw001","L","upshw001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","3/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CLE198205190","TOR",4,0,1,0,0,"",1,1,"reved101","L","reved101","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"CLE198205190","TOR",4,0,2,0,0,"",1,1,"wooda001","L","wooda001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","T9","F","F",7,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE198205190","TOR",4,0,2,0,0,"",1,1,"mosel001","L","mosel001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","wooda001","S8.3-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","barkl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE198205190","TOR",4,0,2,0,0,"",2,1,"white002","L","white002","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","mosel001","","","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"CLE198205190","TOR",4,1,0,0,0,"",2,1,"hayev001","L","hayev001","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","S7","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE198205190","TOR",4,1,0,0,0,"",2,1,"mannr001","L","mannr001","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","hayev001","","","SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE198205190","TOR",4,1,0,0,0,"",2,1,"mannr001","L","mannr001","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","hayev001","","8.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CLE198205190","TOR",4,1,1,0,0,"",2,1,"hassr001","L","hassr001","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","hayev001","S.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","leall001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE198205190","TOR",4,1,1,0,0,"",2,2,"dybzj001","R","dybzj001","R","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","hassr001","","","S4.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE198205190","TOR",4,1,1,0,0,"",2,2,"percj001","L","percj001","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","dybzj001","hassr001","","31.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","leall001","leall001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"CLE198205190","TOR",4,1,2,0,0,"",2,2,"harrt001","R","harrt001","R","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","dybzj001","hassr001","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","leall001","leall001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CLE198205190","TOR",5,0,0,0,0,"",2,2,"white002","L","white002","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"CLE198205190","TOR",5,0,1,0,0,"",2,2,"grifa001","L","grifa001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CLE198205190","TOR",5,0,2,0,0,"",2,2,"garcd001","R","garcd001","R","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CLE198205190","TOR",5,1,0,0,0,"",2,2,"hargm001","L","hargm001","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE198205190","TOR",5,1,0,0,0,"",2,2,"thora001","R","thora001","R","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","hargm001","","","WP.1-2","F","F",10,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE198205190","TOR",5,1,0,0,0,"",2,2,"thora001","R","thora001","R","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","hargm001","","HR/7.2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE198205190","TOR",5,1,0,0,0,"",2,4,"mcbrb101","L","mcbrb101","L","leall001","R","leall001","R","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE198205190","TOR",5,1,0,0,0,"",2,4,"hayev001","L","hayev001","L","garvj101","L","garvj101","L","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","mcbrb101","","","16(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,48
"CLE198205190","TOR",5,1,1,0,0,"",2,4,"mannr001","L","mannr001","L","garvj101","L","garvj101","L","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","hayev001","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,49
"CLE198205190","TOR",6,0,0,0,0,"",2,4,"mullr001","L","mullr001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","3/G","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CLE198205190","TOR",6,0,1,0,0,"",2,4,"poweh101","L","poweh101","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","T8","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE198205190","TOR",6,0,1,0,0,"",2,4,"upshw001","L","upshw001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","poweh101","9/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","barkl001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CLE198205190","TOR",6,0,2,0,0,"",3,4,"reved101","L","reved101","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","1/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,53
"CLE198205190","TOR",6,1,0,0,0,"",3,4,"hassr001","L","hassr001","L","garvj101","L","garvj101","L","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CLE198205190","TOR",6,1,1,0,0,"",3,4,"dybzj001","R","dybzj001","R","garvj101","L","garvj101","L","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","S5","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE198205190","TOR",6,1,1,0,0,"",3,4,"percj001","L","percj001","L","garvj101","L","garvj101","L","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","dybzj001","","","13/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CLE198205190","TOR",6,1,2,0,0,"",3,4,"harrt001","R","harrt001","R","garvj101","L","garvj101","L","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","dybzj001","","IW","F","F",5,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garvj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE198205190","TOR",6,1,2,0,0,"",3,4,"hargm001","L","hargm001","L","garvj101","L","garvj101","L","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","harrt001","dybzj001","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","garvj101","garvj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CLE198205190","TOR",7,0,0,0,0,"",3,4,"wooda001","L","wooda001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","31","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"CLE198205190","TOR",7,0,1,0,0,"",3,4,"mosel001","L","mosel001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CLE198205190","TOR",7,0,2,0,0,"",3,4,"white002","L","white002","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","hayev001","mannr001","mcbrb101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"CLE198205190","TOR",7,1,0,0,0,"",3,4,"thora001","R","thora001","R","garvj101","L","garvj101","L","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CLE198205190","TOR",7,1,1,0,0,"",3,4,"mcbrb101","L","mcbrb101","L","garvj101","L","garvj101","L","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CLE198205190","TOR",7,1,2,0,0,"",3,4,"hayev001","L","hayev001","L","garvj101","L","garvj101","L","white002","reved101","garcd001","mullr001","grifa001","wooda001","mosel001","poweh101","","","","41","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,64
"CLE198205190","TOR",8,0,0,0,0,"",3,4,"grifa001","L","grifa001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","banna001","mannr001","hayev001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CLE198205190","TOR",8,0,1,0,0,"",3,4,"garcd001","R","garcd001","R","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","banna001","mannr001","hayev001","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE198205190","TOR",8,0,1,0,0,"",3,4,"mullr001","L","mullr001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","banna001","mannr001","hayev001","garcd001","","","D8.1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE198205190","TOR",8,0,1,0,0,"",4,4,"poweh101","L","poweh101","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","banna001","mannr001","hayev001","","mullr001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","barkl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE198205190","TOR",8,0,1,0,0,"",4,4,"upshw001","L","upshw001","L","barkl001","R","barkl001","R","hassr001","hargm001","percj001","harrt001","dybzj001","banna001","mannr001","hayev001","poweh101","mullr001","","S9.2-H;1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","barkl001","barkl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE198205190","TOR",8,0,1,0,0,"",5,4,"reved101","L","reved101","L","white001","R","white001","R","hassr001","hargm001","percj001","harrt001","dybzj001","banna001","mannr001","hayev001","upshw001","","poweh101","D8.3-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","barkl001","","barkl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE198205190","TOR",8,0,1,0,0,"",6,4,"wooda001","L","wooda001","L","white001","R","white001","R","hassr001","hargm001","percj001","harrt001","dybzj001","banna001","mannr001","hayev001","","reved101","upshw001","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","white001","barkl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE198205190","TOR",8,0,1,0,0,"",6,4,"mosel001","L","mosel001","L","white001","R","white001","R","hassr001","hargm001","percj001","harrt001","dybzj001","banna001","mannr001","hayev001","wooda001","reved101","upshw001","6","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","white001","white001","barkl001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,72
"CLE198205190","TOR",8,0,2,0,0,"",6,4,"white002","L","white002","L","white001","R","white001","R","hassr001","hargm001","percj001","harrt001","dybzj001","banna001","mannr001","hayev001","wooda001","reved101","upshw001","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","white001","white001","barkl001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
