"SFN196804100","NYN",2,0,1,0,0,"",1,0,"martj107","L","martj107","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SFN196804100","NYN",2,0,2,0,0,"",1,0,"chare101","R","chare101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SFN196804100","NYN",2,1,0,0,0,"",1,0,"mccow101","L","mccow101","L","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN196804100","NYN",2,1,1,0,0,"",1,0,"hartj102","R","hartj102","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"SFN196804100","NYN",2,1,2,0,0,"",1,0,"hiatj101","R","hiatj101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"SFN196804100","NYN",3,0,0,0,0,"",1,0,"seavt001","R","seavt001","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN196804100","NYN",3,0,1,0,0,"",1,0,"harrb101","L","harrb101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SFN196804100","NYN",3,0,2,0,0,"",1,0,"boswk101","L","boswk101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN196804100","NYN",3,0,2,0,0,"",1,0,"ageet101","R","ageet101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","boswk101","","","S7.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN196804100","NYN",3,0,2,0,0,"",1,0,"swobr101","R","swobr101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","ageet101","boswk101","","HR/9.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN196804100","NYN",3,0,2,0,0,"",4,0,"krane101","L","krane101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN196804100","NYN",3,1,0,0,0,"",4,0,"alouj101","R","alouj101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","S7","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN196804100","NYN",3,1,0,0,0,"",4,0,"lanih101","R","lanih101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","alouj101","","","14(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23
"SFN196804100","NYN",3,1,1,0,0,"",4,0,"marij101","R","marij101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","lanih101","","","E6.1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN196804100","NYN",3,1,1,0,0,"",4,0,"huntr101","R","huntr101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","marij101","lanih101","","E4/TH.2-H(UR);1-3","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN196804100","NYN",3,1,1,0,0,"",4,1,"davej101","R","davej101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","huntr101","","marij101","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,26
"SFN196804100","NYN",4,0,0,0,0,"",4,1,"shama101","L","shama101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S9","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN196804100","NYN",4,0,0,0,0,"",4,1,"martj107","L","martj107","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","shama101","","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"SFN196804100","NYN",4,0,1,0,0,"",4,1,"chare101","R","chare101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","shama101","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SFN196804100","NYN",4,0,2,0,0,"",4,1,"seavt001","R","seavt001","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","shama101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SFN196804100","NYN",4,1,0,0,0,"",4,1,"maysw101","R","maysw101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","S/78","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN196804100","NYN",4,1,0,0,0,"",4,1,"mccow101","L","mccow101","L","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","maysw101","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN196804100","NYN",4,1,0,0,0,"",4,1,"hartj102","R","hartj102","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","mccow101","maysw101","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SFN196804100","NYN",4,1,1,0,0,"",4,1,"hiatj101","R","hiatj101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","mccow101","maysw101","","4(B)3(1)/LDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","43","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,34
"SFN196804100","NYN",5,0,0,0,0,"",4,1,"harrb101","L","harrb101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"SFN196804100","NYN",5,0,1,0,0,"",4,1,"boswk101","L","boswk101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"SFN196804100","NYN",5,0,2,0,0,"",4,1,"ageet101","R","ageet101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN196804100","NYN",5,1,0,0,0,"",4,1,"alouj101","R","alouj101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"SFN196804100","NYN",5,1,1,0,0,"",4,1,"lanih101","R","lanih101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SFN196804100","NYN",5,1,2,0,0,"",4,1,"marij101","R","marij101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","shama101","ageet101","swobr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN196804100","NYN",6,0,0,0,0,"",4,1,"swobr101","R","swobr101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"SFN196804100","NYN",6,0,1,0,0,"",4,1,"krane101","L","krane101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"SFN196804100","NYN",6,0,2,0,0,"",4,1,"shama101","L","shama101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S/89","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN196804100","NYN",6,0,2,0,0,"",4,1,"martj107","L","martj107","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","jonec102","","","S.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","T","F","F","shama101","","","",0,0,0,0,0,0,0,0,0,44
"SFN196804100","NYN",6,0,2,0,0,"",4,1,"chare101","R","chare101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","martj107","","jonec102","54(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"SFN196804100","NYN",6,1,0,0,0,"",4,1,"huntr101","R","huntr101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","jonec102","ageet101","swobr101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SFN196804100","NYN",6,1,1,0,0,"",4,1,"davej101","R","davej101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","jonec102","ageet101","swobr101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"SFN196804100","NYN",6,1,2,0,0,"",4,1,"maysw101","R","maysw101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","jonec102","ageet101","swobr101","","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SFN196804100","NYN",7,0,0,0,0,"",4,1,"seavt001","R","seavt001","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN196804100","NYN",7,0,1,0,0,"",4,1,"harrb101","L","harrb101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SFN196804100","NYN",7,0,2,0,0,"",4,1,"boswk101","L","boswk101","L","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN196804100","NYN",7,0,2,0,0,"",4,1,"ageet101","R","ageet101","R","marij101","R","marij101","R","hiatj101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","boswk101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SFN196804100","NYN",7,1,0,0,0,"",4,1,"mccow101","L","mccow101","L","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","jonec102","ageet101","swobr101","","","","HR/89","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN196804100","NYN",7,1,0,0,0,"",4,2,"hartj102","R","hartj102","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","jonec102","ageet101","swobr101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SFN196804100","NYN",7,1,1,0,0,"",4,2,"hiatj101","R","hiatj101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","jonec102","ageet101","swobr101","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN196804100","NYN",7,1,1,0,0,"",4,2,"alouj101","R","alouj101","R","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","jonec102","ageet101","swobr101","johnf103","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","T","F","F","hiatj101","","","",0,7,0,0,0,0,0,0,0,56
"SFN196804100","NYN",7,1,2,0,0,"",4,2,"marsd101","L","marsd101","L","seavt001","R","seavt001","R","martj107","krane101","boswk101","chare101","harrb101","jonec102","ageet101","swobr101","johnf103","","","63","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","lanih101",6,3,0,0,6,0,0,0,0,57
"SFN196804100","NYN",8,0,0,0,0,"",4,2,"swobr101","R","swobr101","R","marij101","R","marij101","R","bartb101","mccow101","huntr101","davej101","olivn101","hartj102","maysw101","alouj101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SFN196804100","NYN",8,0,1,0,0,"",4,2,"krane101","L","krane101","L","marij101","R","marij101","R","bartb101","mccow101","huntr101","davej101","olivn101","hartj102","maysw101","alouj101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
