"MON197608140","SDN",8,1,2,2,1,"SBBX",6,2,"cartg001","R","cartg001","R","metzb101","R","metzb101","R","kendf101","iviem101","fuent101","kubit101","torrh101","grubj001","melel101","winfd001","folit001","valee001","","6/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","metzb101","metzb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"MON197608140","SDN",9,0,0,3,0,"BBBB",6,2,"kendf101","R","kendf101","R","langc101","R","langc101","R","wille101","moraj001","garrw101","parrl002","folit001","riveb101","valee001","cartg001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MON197608140","SDN",9,0,0,0,0,"S",6,2,"metzb101","R","metzb101","R","langc101","R","langc101","R","wille101","moraj001","garrw101","parrl002","folit001","riveb101","valee001","cartg001","kendf101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","langc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON197608140","SDN",9,0,0,1,2,"S.SBX",6,2,"metzb101","R","metzb101","R","langc101","R","langc101","R","wille101","moraj001","garrw101","parrl002","folit001","riveb101","valee001","cartg001","","kendf101","","FC/SH.2-3;B-1","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","langc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON197608140","SDN",9,0,0,0,0,"X",6,2,"grubj001","L","grubj001","L","langc101","R","langc101","R","wille101","moraj001","garrw101","parrl002","folit001","riveb101","valee001","cartg001","metzb101","","kendf101","FC6/DP.3XH(62);1X3(246);B-1","F","F",7,1,19,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","246","","62","F","F","F","F","F","F","F","F","F","langc101","","langc101","F","F","F","F","F","","","","",0,2,6,0,6,2,4,0,0,73
"MON197608140","SDN",9,0,2,0,0,"",6,2,"fuent101","L","fuent101","L","langc101","R","langc101","R","wille101","moraj001","garrw101","parrl002","folit001","riveb101","valee001","cartg001","grubj001","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MON197608140","SDN",9,0,2,3,1,".SBBBB",6,2,"fuent101","L","fuent101","L","langc101","R","langc101","R","wille101","moraj001","garrw101","parrl002","folit001","riveb101","valee001","cartg001","","grubj001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MON197608140","SDN",9,0,2,0,0,"B",6,2,"winfd001","R","winfd001","R","langc101","R","langc101","R","wille101","moraj001","garrw101","parrl002","folit001","riveb101","valee001","cartg001","fuent101","grubj001","","WP.2-3;1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","langc101","langc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON197608140","SDN",9,0,2,3,1,"B.BBSX",6,2,"winfd001","R","winfd001","R","langc101","R","langc101","R","wille101","moraj001","garrw101","parrl002","folit001","riveb101","valee001","cartg001","","fuent101","grubj001","S6.3-H;2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","langc101","langc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MON197608140","SDN",9,0,2,1,1,".BSX",7,2,"melel101","R","melel101","R","taylc101","R","taylc101","R","wille101","moraj001","garrw101","parrl002","folit001","riveb101","valee001","cartg001","winfd001","","fuent101","64(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","langc101","","langc101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,78
"MON197608140","SDN",9,1,0,0,1,"SX",7,2,"riveb101","R","riveb101","R","metzb101","R","metzb101","R","kendf101","iviem101","fuent101","kubit101","torrh101","grubj001","melel101","winfd001","","","","8/L","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"MON197608140","SDN",9,1,1,1,0,"BX",7,2,"moraj001","R","moraj001","R","metzb101","R","metzb101","R","kendf101","iviem101","fuent101","kubit101","torrh101","grubj001","melel101","winfd001","","","","S9","F","F",3,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MON197608140","SDN",9,1,1,2,2,".BSSBFS",7,2,"unsed101","L","unsed101","L","metzb101","R","metzb101","R","kendf101","iviem101","fuent101","kubit101","torrh101","grubj001","melel101","winfd001","moraj001","","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","metzb101","","","F","F","F","F","F","","","","taylc101",1,2,0,0,0,0,0,0,0,81
"MON197608140","SDN",9,1,2,3,2,"BSBSBX",7,2,"garrw101","L","garrw101","L","metzb101","R","metzb101","R","kendf101","iviem101","fuent101","kubit101","torrh101","grubj001","melel101","winfd001","moraj001","","","D9.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","metzb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MON197608140","SDN",9,1,2,3,2,"BBBSSS",7,2,"valee001","R","valee001","R","metzb101","R","metzb101","R","kendf101","iviem101","fuent101","kubit101","torrh101","grubj001","melel101","winfd001","","garrw101","moraj001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","metzb101","metzb101","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"MON197608150","SDN",1,0,0,1,0,"BX",0,0,"grubj001","L","grubj001","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"MON197608150","SDN",1,0,1,1,1,"SBX",0,0,"daviw102","L","daviw102","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON197608150","SDN",1,0,1,2,0,"BBX",0,0,"winfd001","R","winfd001","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","daviw102","","","54(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3
"MON197608150","SDN",1,0,2,1,0,"BX",0,0,"mccow101","L","mccow101","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","winfd001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"MON197608150","SDN",1,1,0,0,1,"SX",0,0,"cromw101","L","cromw101","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"MON197608150","SDN",1,1,1,1,0,"BX",0,0,"garrw101","L","garrw101","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"MON197608150","SDN",1,1,2,3,2,"SSBBBFB",0,0,"parrl002","R","parrl002","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON197608150","SDN",1,1,2,2,1,"BBSX",0,0,"wille101","R","wille101","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","parrl002","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MON197608150","SDN",2,0,0,0,1,"SX",0,0,"iviem101","R","iviem101","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"MON197608150","SDN",2,0,1,0,0,"X",0,0,"kubit101","L","kubit101","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"MON197608150","SDN",2,0,2,0,0,"X",0,0,"torrh101","R","torrh101","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MON197608150","SDN",2,1,0,0,1,"SX",0,0,"cartg001","R","cartg001","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","1/P","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,12
"MON197608150","SDN",2,1,1,1,2,"SSBS",0,0,"folit001","R","folit001","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MON197608150","SDN",2,1,2,0,1,"SX",0,0,"unsed101","L","unsed101","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MON197608150","SDN",3,0,0,1,0,"BX",0,0,"kendf101","R","kendf101","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"MON197608150","SDN",3,0,1,0,1,"SX",0,0,"grift101","R","grift101","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"MON197608150","SDN",3,0,2,2,2,"SSBBS",0,0,"grubj001","L","grubj001","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON197608150","SDN",3,1,0,3,1,"BBSBB",0,0,"whitj001","L","whitj001","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","W","T","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197608150","SDN",3,1,0,0,0,"111111B",0,0,"carrd104","R","carrd104","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","whitj001","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19
"MON197608150","SDN",3,1,1,2,2,"111111B.SBSX",0,0,"carrd104","R","carrd104","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON197608150","SDN",3,1,1,1,1,"SBX",0,0,"cromw101","L","cromw101","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","carrd104","","","46(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21
"MON197608150","SDN",3,1,2,1,2,"SBSX",0,0,"garrw101","L","garrw101","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","cromw101","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"MON197608150","SDN",4,0,0,2,2,"SBBSX",0,0,"daviw102","L","daviw102","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","3/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"MON197608150","SDN",4,0,1,3,2,"SBSBBC",0,0,"winfd001","R","winfd001","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MON197608150","SDN",4,0,2,2,2,"SSBFBFX",0,0,"mccow101","L","mccow101","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MON197608150","SDN",4,1,0,3,2,"SBBSBX",0,0,"parrl002","R","parrl002","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","D7","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON197608150","SDN",4,1,0,3,1,"SBBBX",0,0,"wille101","R","wille101","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","parrl002","","S7.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON197608150","SDN",4,1,0,3,2,"111111SBSBBFX",0,1,"cartg001","R","cartg001","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","wille101","","","8/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"MON197608150","SDN",4,1,1,0,1,"SX",0,1,"folit001","R","folit001","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","wille101","","","7/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MON197608150","SDN",4,1,2,2,2,"SBSBX",0,1,"unsed101","L","unsed101","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","wille101","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"MON197608150","SDN",5,0,0,2,0,"BBX",0,1,"iviem101","R","iviem101","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MON197608150","SDN",5,0,1,1,1,"SBX",0,1,"kubit101","L","kubit101","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"MON197608150","SDN",5,0,2,1,0,"BX",0,1,"torrh101","R","torrh101","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MON197608150","SDN",5,1,0,1,2,"SSBX",0,1,"whitj001","L","whitj001","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","S9","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MON197608150","SDN",5,1,0,0,0,"X",0,1,"carrd104","R","carrd104","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","whitj001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,35
"MON197608150","SDN",5,1,1,3,2,"SBSBBX",0,1,"cromw101","L","cromw101","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","whitj001","","5/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"MON197608150","SDN",5,1,2,0,0,"X",0,1,"garrw101","L","garrw101","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","whitj001","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MON197608150","SDN",6,0,0,3,2,"BSBBSB",0,1,"kendf101","R","kendf101","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON197608150","SDN",6,0,0,0,0,"X",0,1,"grift101","R","grift101","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","kendf101","","","FC/SH.1-2;B-1","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON197608150","SDN",6,0,0,0,0,"X",0,1,"grubj001","L","grubj001","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","grift101","kendf101","","E5/SH.2-3;1-2;B-1","F","F",7,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON197608150","SDN",6,0,0,2,2,"SBSBX",0,1,"daviw102","L","daviw102","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","grubj001","grift101","kendf101","S9.3-H;2-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","carrd104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON197608150","SDN",6,0,0,1,2,"SSBFX",2,1,"winfd001","R","winfd001","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","daviw102","grubj001","","S7/78.2-H(UR);1-3;B-2(TH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
