"SDN200005240","NYN",2,1,1,0,0,"X",0,3,"meadb001","R","meadb001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","hernc001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,17
"SDN200005240","NYN",2,1,2,2,1,"BCBX",0,3,"river002","R","river002","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","","hernc001","","D9.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN200005240","NYN",2,1,2,2,0,"BBX",0,4,"marta001","L","marta001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","","river002","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"SDN200005240","NYN",3,0,0,2,2,"CBBFC",0,4,"ordor001","R","ordor001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN200005240","NYN",3,0,1,0,0,"X",0,4,"joneb003","R","joneb003","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","","","","E6/G","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN200005240","NYN",3,0,1,0,2,"FFS",0,4,"nunnj001","L","nunnj001","L","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","joneb003","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","meadb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SDN200005240","NYN",3,0,2,1,2,"SFBX",0,4,"belld001","R","belld001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","joneb003","","","4/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","meadb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"SDN200005240","NYN",3,1,0,0,0,"X",0,4,"gwynt001","L","gwynt001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","","","","7/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SDN200005240","NYN",3,1,1,1,2,"CBCX",0,4,"nevip001","R","nevip001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","","","","D9/9S","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN200005240","NYN",3,1,1,3,1,"BFBBB",0,4,"klesr001","L","klesr001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","","nevip001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN200005240","NYN",3,1,1,2,2,"CCBBX",0,4,"boonb002","R","boonb002","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","klesr001","nevip001","","5(B)4(2)/LDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,27
"SDN200005240","NYN",4,0,0,3,2,"BCFFBBX",0,4,"alfoe001","R","alfoe001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","","","","S8","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN200005240","NYN",4,0,0,1,1,"BFX",0,4,"piazm001","R","piazm001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","alfoe001","","","S7.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","meadb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN200005240","NYN",4,0,0,2,0,"BBX",0,4,"ventr001","L","ventr001","L","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","piazm001","alfoe001","","D/89D.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","meadb001","meadb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN200005240","NYN",4,0,0,0,0,"X",1,4,"zeilt001","R","zeilt001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","","ventr001","piazm001","13/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","meadb001","meadb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SDN200005240","NYN",4,0,1,0,1,"CX",1,4,"agbab001","R","agbab001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","","ventr001","piazm001","63/G.3-H","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","meadb001","meadb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SDN200005240","NYN",4,0,2,1,1,"CBX",2,4,"ordor001","R","ordor001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","","ventr001","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","meadb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SDN200005240","NYN",4,1,0,2,1,"BBFX",2,4,"hernc001","R","hernc001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN200005240","NYN",4,1,0,3,1,"BBCBB",2,4,"jackd003","R","jackd003","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","hernc001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN200005240","NYN",4,1,0,0,2,"FCS",2,4,"meadb001","R","meadb001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","jackd003","hernc001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN200005240","NYN",4,1,1,2,2,"FBBFC",2,4,"river002","R","river002","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","jackd003","hernc001","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SDN200005240","NYN",4,1,2,3,1,"FBBBX",2,4,"marta001","L","marta001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","jackd003","hernc001","","3/L3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"SDN200005240","NYN",5,0,0,0,2,"CSC",2,4,"joneb003","R","joneb003","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SDN200005240","NYN",5,0,1,0,1,"CX",2,4,"nunnj001","L","nunnj001","L","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","","","","7/F7D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SDN200005240","NYN",5,0,2,0,1,"FX",2,4,"belld001","R","belld001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","gwynt001","","","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SDN200005240","NYN",5,1,0,0,2,"CFX",2,4,"gwynt001","L","gwynt001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","","","","D7/7D","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN200005240","NYN",5,1,0,1,0,"BX",2,4,"nevip001","R","nevip001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","","dehak001","","S.2-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","T","F","","gwynt001","","",0,0,0,0,0,0,0,0,0,43
"SDN200005240","NYN",5,1,0,0,0,"X",2,4,"klesr001","L","klesr001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","nevip001","dehak001","","8/L8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SDN200005240","NYN",5,1,1,0,0,"X",2,4,"boonb002","R","boonb002","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","nevip001","dehak001","","5(2)/FO.1-3(E5)","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","5","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"SDN200005240","NYN",5,1,2,1,2,"CFBB",2,4,"hernc001","R","hernc001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","boonb002","","nevip001","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","joneb003","","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN200005240","NYN",5,1,2,2,2,"CFBBX",2,4,"hernc001","R","hernc001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","nunnj001","belld001","","boonb002","nevip001","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","joneb003","joneb003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SDN200005240","NYN",6,0,0,0,1,"CX",2,4,"alfoe001","R","alfoe001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","","","","8/F8S","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SDN200005240","NYN",6,0,1,0,1,"CX",2,4,"piazm001","R","piazm001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","","","","S7/7S","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN200005240","NYN",6,0,1,1,0,"BX",2,4,"ventr001","L","ventr001","L","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","piazm001","","","36(1)/FO.BX1(6E1)","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,1,"D",0,"N",0,"N",1,0,0,0,"6E1","36","","","F","F","F","F","F","F","F","F","F","meadb001","","","F","F","F","F","F","","","","",0,6,0,0,6,3,0,0,0,50
"SDN200005240","NYN",6,0,2,1,1,"BCX",2,4,"zeilt001","R","zeilt001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","ventr001","","","S9.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","meadb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN200005240","NYN",6,0,2,3,1,"BBCBB",2,4,"agbab001","R","agbab001","R","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","zeilt001","ventr001","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","meadb001","meadb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN200005240","NYN",6,0,2,3,0,"BBBB",2,4,"franm001","L","franm001","L","meadb001","R","meadb001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","agbab001","zeilt001","ventr001","W.3-H(UR);2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","meadb001","meadb001","meadb001","F","F","F","F","F","","","","ordor001",6,0,0,0,0,0,0,0,0,53
"SDN200005240","NYN",6,0,2,0,2,"CSX",3,4,"abbok002","R","abbok002","R","almac001","R","almac001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","franm001","agbab001","zeilt001","6(1)/FO/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","6","","","F","F","F","F","F","F","F","F","F","meadb001","meadb001","meadb001","F","F","F","F","F","","","","joneb003",1,6,0,0,0,0,0,0,0,54
"SDN200005240","NYN",6,1,0,2,1,"BBCX",3,4,"jackd003","R","jackd003","R","mahop001","R","mahop001","R","piazm001","zeilt001","alfoe001","ventr001","abbok002","agbab001","nunnj001","belld001","","","","6/P6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"SDN200005240","NYN",6,1,1,0,2,"SSC",3,4,"almac001","R","almac001","R","mahop001","R","mahop001","R","piazm001","zeilt001","alfoe001","ventr001","abbok002","agbab001","nunnj001","belld001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SDN200005240","NYN",6,1,2,1,0,"BX",3,4,"river002","R","river002","R","mahop001","R","mahop001","R","piazm001","zeilt001","alfoe001","ventr001","abbok002","agbab001","nunnj001","belld001","","","","S/78","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN200005240","NYN",6,1,2,2,1,"BFBX",3,4,"marta001","L","marta001","L","mahop001","R","mahop001","R","piazm001","zeilt001","alfoe001","ventr001","abbok002","agbab001","nunnj001","belld001","river002","","","8/F8D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mahop001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SDN200005240","NYN",7,0,0,0,2,"CCS",3,4,"nunnj001","L","nunnj001","L","almac001","R","almac001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SDN200005240","NYN",7,0,1,0,0,"X",3,4,"belld001","R","belld001","R","almac001","R","almac001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","","","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SDN200005240","NYN",7,0,2,0,1,"SX",3,4,"alfoe001","R","alfoe001","R","almac001","R","almac001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","","","","HR/7","F","F",4,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN200005240","NYN",7,0,2,2,1,"BFBX",4,4,"piazm001","R","piazm001","R","almac001","R","almac001","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","","","","43/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"SDN200005240","NYN",7,1,0,2,1,"BBSX",4,4,"dehak001","L","dehak001","L","mahop001","R","mahop001","R","piazm001","zeilt001","alfoe001","ventr001","abbok002","agbab001","nunnj001","belld001","","","","8/F8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SDN200005240","NYN",7,1,1,1,1,"BFX",4,4,"nevip001","R","nevip001","R","mahop001","R","mahop001","R","piazm001","zeilt001","alfoe001","ventr001","abbok002","agbab001","nunnj001","belld001","","","","4/P4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"SDN200005240","NYN",7,1,2,1,2,"BFCX",4,4,"klesr001","L","klesr001","L","mahop001","R","mahop001","R","piazm001","zeilt001","alfoe001","ventr001","abbok002","agbab001","nunnj001","belld001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"SDN200005240","NYN",8,0,0,3,2,"CBBBSX",4,4,"ventr001","L","ventr001","L","walld002","R","walld002","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","","","","8/F8D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SDN200005240","NYN",8,0,1,0,1,"CX",4,4,"zeilt001","R","zeilt001","R","walld002","R","walld002","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","","","","9/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"SDN200005240","NYN",8,0,2,1,1,"CBX",4,4,"agbab001","R","agbab001","R","walld002","R","walld002","R","hernc001","klesr001","boonb002","nevip001","jackd003","marta001","river002","dehak001","","","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"SDN200005240","NYN",8,1,0,3,2,"BBCBSFX",4,4,"boonb002","R","boonb002","R","mahop001","R","mahop001","R","piazm001","zeilt001","alfoe001","ventr001","abbok002","nunnj001","paytj001","belld001","","","","HR/78","T","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN200005240","NYN",8,1,0,3,1,"BBBCB",4,5,"hernc001","R","hernc001","R","mahop001","R","mahop001","R","piazm001","zeilt001","alfoe001","ventr001","abbok002","nunnj001","paytj001","belld001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SDN200005240","NYN",8,1,0,1,1,"SBX",4,5,"jackd003","R","jackd003","R","mahop001","R","mahop001","R","piazm001","zeilt001","alfoe001","ventr001","abbok002","nunnj001","paytj001","belld001","hernc001","","","16(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","mahop001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,71
"SDN200005240","NYN",8,1,1,0,0,"B",4,5,"sprae001","R","sprae001","R","cookd001","L","cookd001","L","piazm001","zeilt001","alfoe001","ventr001","abbok002","nunnj001","paytj001","belld001","jackd003","","","BK.1-2","F","T",11,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahop001","","","F","F","F","F","F","","","","magad001",11,0,0,0,0,0,0,0,0,72
