"CHA197504150","TEX",2,0,2,0,0,"",1,1,"sundj001","R","sundj001","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","nelsd101","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHA197504150","TEX",2,1,0,0,0,"",1,1,"johnd103","R","johnd103","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","9","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CHA197504150","TEX",2,1,1,0,0,"",1,1,"may-c101","L","may-c101","L","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CHA197504150","TEX",2,1,2,0,0,"",1,1,"ortaj001","L","ortaj001","L","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","5/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"CHA197504150","TEX",3,0,0,0,0,"",1,1,"tovac101","R","tovac101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA197504150","TEX",3,0,0,0,0,"",1,1,"daviw102","L","daviw102","L","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","tovac101","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CHA197504150","TEX",3,0,1,0,0,"",1,1,"randl101","R","randl101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","tovac101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CHA197504150","TEX",3,0,2,0,0,"",1,1,"burrj001","R","burrj001","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","tovac101","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"CHA197504150","TEX",3,1,0,0,0,"",1,1,"downb001","R","downb001","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CHA197504150","TEX",3,1,1,0,0,"",1,1,"nyman101","L","nyman101","L","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CHA197504150","TEX",3,1,2,0,0,"",1,1,"dentb001","R","dentb001","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHA197504150","TEX",4,0,0,0,0,"",1,1,"fregj101","R","fregj101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","6/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"CHA197504150","TEX",4,0,1,0,0,"",1,1,"harrt001","R","harrt001","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA197504150","TEX",4,0,1,0,0,"",1,1,"griet101","R","griet101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","harrt001","","","SB2","F","F",10,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA197504150","TEX",4,0,1,0,0,"",1,1,"griet101","R","griet101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","harrt001","","HR/9.2-H","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA197504150","TEX",4,0,1,0,0,"",3,1,"nelsd101","R","nelsd101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CHA197504150","TEX",4,0,2,0,0,"",3,1,"sundj001","R","sundj001","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","D7","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA197504150","TEX",4,0,2,0,0,"",3,1,"tovac101","R","tovac101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","sundj001","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CHA197504150","TEX",4,1,0,0,0,"",3,1,"bradb105","R","bradb105","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA197504150","TEX",4,1,0,0,0,"",3,1,"meltb101","R","meltb101","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","bradb105","","","7/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA197504150","TEX",4,1,1,0,0,"",3,1,"hendk101","R","hendk101","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","bradb105","","","4(B)3(1)/LDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,35
"CHA197504150","TEX",5,0,0,0,0,"",3,1,"daviw102","L","daviw102","L","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","9/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHA197504150","TEX",5,0,1,0,0,"",3,1,"randl101","R","randl101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHA197504150","TEX",5,0,2,0,0,"",3,1,"burrj001","R","burrj001","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CHA197504150","TEX",5,1,0,0,0,"",3,1,"johnd103","R","johnd103","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","31","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"CHA197504150","TEX",5,1,1,0,0,"",3,1,"may-c101","L","may-c101","L","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CHA197504150","TEX",5,1,2,0,0,"",3,1,"ortaj001","L","ortaj001","L","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","163","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,41
"CHA197504150","TEX",6,0,0,0,0,"",3,1,"fregj101","R","fregj101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CHA197504150","TEX",6,0,1,0,0,"",3,1,"harrt001","R","harrt001","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CHA197504150","TEX",6,0,2,0,0,"",3,1,"griet101","R","griet101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","63","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CHA197504150","TEX",6,1,0,0,0,"",3,1,"downb001","R","downb001","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","D","T","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA197504150","TEX",6,1,0,0,0,"",3,1,"nyman101","L","nyman101","L","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","downb001","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"CHA197504150","TEX",6,1,1,0,0,"",3,1,"dentb001","R","dentb001","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","downb001","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHA197504150","TEX",6,1,2,0,0,"",3,1,"bradb105","R","bradb105","R","wrigc102","L","wrigc102","L","sundj001","fregj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","downb001","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"CHA197504150","TEX",7,0,0,0,0,"",3,1,"nelsd101","R","nelsd101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"CHA197504150","TEX",7,0,1,0,0,"",3,1,"sundj001","R","sundj001","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA197504150","TEX",7,0,1,0,0,"",3,1,"tovac101","R","tovac101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","sundj001","","","D7.1-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA197504150","TEX",7,0,1,0,0,"",4,1,"daviw102","L","daviw102","L","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","tovac101","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"CHA197504150","TEX",7,0,2,0,0,"",4,1,"randl101","R","randl101","R","ostec103","L","ostec103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","tovac101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA197504150","TEX",7,0,2,0,0,"",4,1,"burrj001","R","burrj001","R","gossr001","R","gossr001","R","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","randl101","tovac101","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"CHA197504150","TEX",7,1,0,0,0,"",4,1,"meltb101","R","meltb101","R","wrigc102","L","wrigc102","L","sundj001","spenj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"CHA197504150","TEX",7,1,1,0,0,"",4,1,"hendk101","R","hendk101","R","wrigc102","L","wrigc102","L","sundj001","spenj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA197504150","TEX",7,1,1,0,0,"",4,1,"johnd103","R","johnd103","R","wrigc102","L","wrigc102","L","sundj001","spenj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","hendk101","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA197504150","TEX",7,1,1,0,0,"",4,1,"may-c101","L","may-c101","L","wrigc102","L","wrigc102","L","sundj001","spenj101","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","johnd103","hendk101","","S9.2-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
