"CHN198904040","PHI",2,0,2,3,0,"IIII",0,0,"dauld001","L","dauld001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","jamec001","schmm001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN198904040","PHI",2,0,2,2,2,"BBCSS",0,0,"youmf001","R","youmf001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","dauld001","jamec001","schmm001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN198904040","PHI",2,1,0,2,2,"FFBBS",0,0,"dawsa001","R","dawsa001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHN198904040","PHI",2,1,1,0,0,"X",0,0,"gracm001","L","gracm001","L","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","S9/G34","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN198904040","PHI",2,1,1,2,2,"CBSBX",0,0,"law-v001","R","law-v001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","gracm001","","","54(1)3/GDP/G5","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17
"CHN198904040","PHI",3,0,0,1,0,"BX",0,0,"dernb001","R","dernb001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","7/F7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CHN198904040","PHI",3,0,1,1,1,"BCX",0,0,"herrt001","L","herrt001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","31/G3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"CHN198904040","PHI",3,0,2,3,2,"CBBBFC",0,0,"hayev001","L","hayev001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN198904040","PHI",3,1,0,1,2,"BCFFS",0,0,"dunss001","R","dunss001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN198904040","PHI",3,1,1,0,1,"CX",0,0,"giraj001","R","giraj001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","S8/P8S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN198904040","PHI",3,1,1,0,0,"X",0,0,"sutcr001","L","sutcr001","L","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","giraj001","","","S7/G56.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN198904040","PHI",3,1,1,0,0,"X",0,0,"waltj001","R","waltj001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","sutcr001","","giraj001","S7/L7S.3-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","youmf001","","youmf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN198904040","PHI",3,1,1,0,0,"X",0,1,"websm001","L","websm001","L","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","waltj001","sutcr001","","46(1)3/GDP/G4MS","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","youmf001","youmf001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"CHN198904040","PHI",4,0,0,0,0,"X",0,1,"schmm001","R","schmm001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","8/L8D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHN198904040","PHI",4,0,1,2,1,"CBBX",0,1,"jamec001","R","jamec001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","53/G5","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"CHN198904040","PHI",4,0,2,1,1,"CBX",0,1,"joner004","L","joner004","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","S9/L9D","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN198904040","PHI",4,0,2,2,1,"1BB11CX",0,1,"thond001","R","thond001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","joner004","","","63/G6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CHN198904040","PHI",4,1,0,2,1,"BCBX",0,1,"sandr001","R","sandr001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","D7/G5","T","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN198904040","PHI",4,1,0,1,0,"BX",0,1,"dawsa001","R","dawsa001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","sandr001","","HR/F7D.2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","youmf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN198904040","PHI",4,1,0,2,0,"BBX",0,3,"gracm001","L","gracm001","L","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CHN198904040","PHI",4,1,1,2,0,"BBX",0,3,"law-v001","R","law-v001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHN198904040","PHI",4,1,2,1,2,"FBSC",0,3,"dunss001","R","dunss001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN198904040","PHI",5,0,0,1,0,"BX",0,3,"dauld001","L","dauld001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","HR/F89D","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN198904040","PHI",5,0,0,0,2,"FSS",1,3,"youmf001","R","youmf001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN198904040","PHI",5,0,1,2,2,"BCBCFX",1,3,"dernb001","R","dernb001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","53/G5S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHN198904040","PHI",5,0,2,1,0,"BX",1,3,"herrt001","L","herrt001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","7/F7L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CHN198904040","PHI",5,1,0,0,1,"FX",1,3,"giraj001","R","giraj001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CHN198904040","PHI",5,1,1,0,2,"CCFFX",1,3,"sutcr001","L","sutcr001","L","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","","","S8/G6M","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN198904040","PHI",5,1,1,0,0,"X",1,3,"waltj001","R","waltj001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","sutcr001","","","S5/BG5S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN198904040","PHI",5,1,1,3,1,"BBBCX",1,3,"websm001","L","websm001","L","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","waltj001","sutcr001","","7/F7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","youmf001","youmf001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CHN198904040","PHI",5,1,2,1,0,"BX",1,3,"sandr001","R","sandr001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","waltj001","sutcr001","","S9/F9S.2-H;1-3;B-2(TH)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","youmf001","youmf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN198904040","PHI",5,1,2,3,0,"IIII",1,4,"dawsa001","R","dawsa001","R","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","","sandr001","waltj001","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","youmf001","youmf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN198904040","PHI",5,1,2,3,2,"CBBBFX",1,4,"gracm001","L","gracm001","L","youmf001","R","youmf001","R","dauld001","hayev001","herrt001","schmm001","thond001","jamec001","dernb001","joner004","dawsa001","sandr001","waltj001","9/F9D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","youmf001","youmf001","youmf001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CHN198904040","PHI",6,0,0,3,0,"BBBB",1,4,"hayev001","L","hayev001","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN198904040","PHI",6,0,0,1,0,"BX",1,4,"schmm001","R","schmm001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","hayev001","","","7/F7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CHN198904040","PHI",6,0,1,2,1,"B1CBX",1,4,"jamec001","R","jamec001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","hayev001","","","8/F8XD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CHN198904040","PHI",6,0,2,3,1,"C1BB1B1X",1,4,"joner004","L","joner004","L","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","hayev001","","","S8/F8S.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN198904040","PHI",6,0,2,3,1,"CBBBB",1,4,"thond001","R","thond001","R","sutcr001","R","sutcr001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","joner004","","hayev001","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN198904040","PHI",6,0,2,2,1,"..BCBX",1,4,"jordr001","R","jordr001","R","wilss001","L","wilss001","L","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","thond001","joner004","hayev001","S9/L9S.3-H;2-H;1-3","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","sutcr001","F","F","F","F","F","","","","dauld001",2,0,0,0,0,0,0,0,0,51
"CHN198904040","PHI",6,0,2,2,2,"..BFBFX",3,4,"lakes001","R","lakes001","R","schic001","R","schic001","R","giraj001","gracm001","sandr001","law-v001","dunss001","websm001","waltj001","dawsa001","jordr001","","thond001","46(1)/FO/G4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","wilss001","","sutcr001","F","F","F","F","F","","","","youmf001",1,6,0,0,4,0,0,0,0,52
"CHN198904040","PHI",6,1,0,3,1,"....BFBBB",3,4,"law-v001","R","law-v001","R","harrg001","R","harrg001","R","lakes001","jordr001","herrt001","schmm001","thond001","jamec001","dernb001","hayev001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN198904040","PHI",6,1,0,1,1,"SBX",3,4,"dunss001","R","dunss001","R","harrg001","R","harrg001","R","lakes001","jordr001","herrt001","schmm001","thond001","jamec001","dernb001","hayev001","law-v001","","","64(1)/FO/G6M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","harrg001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"CHN198904040","PHI",6,1,1,3,0,"BBBX",3,4,"giraj001","R","giraj001","R","harrg001","R","harrg001","R","lakes001","jordr001","herrt001","schmm001","thond001","jamec001","dernb001","hayev001","dunss001","","","S8/L4MD.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN198904040","PHI",6,1,1,0,1,".SN",3,4,"schic001","R","schic001","R","parrj001","R","parrj001","R","lakes001","jordr001","herrt001","schmm001","thond001","jamec001","dernb001","hayev001","giraj001","","dunss001","BK.3-H;1-2","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","harrg001","","harrg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
