"HOU198504090","LAN",3,0,1,0,0,"",1,0,"duncm001","R","duncm001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"HOU198504090","LAN",3,0,2,0,0,"",1,0,"landk001","L","landk001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"HOU198504090","LAN",3,1,0,0,0,"",1,0,"thond001","R","thond001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU198504090","LAN",3,1,0,0,0,"",1,0,"cabee001","R","cabee001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","thond001","","","PO1(E2).1-2","F","F",3,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,0,0,"","E2","","","F","F","F","F","F","F","T","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU198504090","LAN",3,1,0,0,0,"",1,0,"cabee001","R","cabee001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","thond001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"HOU198504090","LAN",3,1,1,0,0,"",1,0,"garnp001","R","garnp001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","thond001","","S.2-H(UR)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU198504090","LAN",3,1,1,0,0,"",1,1,"cruzj001","L","cruzj001","L","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","garnp001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"HOU198504090","LAN",3,1,2,0,0,"",1,1,"mumpj001","R","mumpj001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","cruzj001","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU198504090","LAN",3,1,2,0,0,"",1,1,"puhlt001","L","puhlt001","L","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","mumpj001","cruzj001","","4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","valef001","valef001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"HOU198504090","LAN",4,0,0,0,0,"",1,1,"oliva001","L","oliva001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"HOU198504090","LAN",4,0,1,0,0,"",1,1,"guerp001","R","guerp001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"HOU198504090","LAN",4,0,2,0,0,"",1,1,"marsm001","R","marsm001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"HOU198504090","LAN",4,1,0,0,0,"",1,1,"ashba001","R","ashba001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU198504090","LAN",4,1,1,0,0,"",1,1,"dorab001","R","dorab001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU198504090","LAN",4,1,1,0,0,"",1,1,"ryann001","R","ryann001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","dorab001","","E4.2-H(NR)(UR)","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU198504090","LAN",4,1,1,0,0,"",1,2,"thond001","R","thond001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","ryann001","","","16(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,35
"HOU198504090","LAN",4,1,2,0,0,"",1,2,"cabee001","R","cabee001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","thond001","","","D7.1XH(762)","F","F",3,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","762","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,36
"HOU198504090","LAN",5,0,0,0,0,"",1,2,"sciom001","L","sciom001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","D","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU198504090","LAN",5,0,0,0,0,"",1,2,"breas001","L","breas001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","sciom001","","3/G.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"HOU198504090","LAN",5,0,1,0,0,"",1,2,"anded001","R","anded001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","sciom001","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","ryann001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"HOU198504090","LAN",5,0,2,0,0,"",1,2,"valef001","L","valef001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","sciom001","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","ryann001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"HOU198504090","LAN",5,1,0,0,0,"",1,2,"garnp001","R","garnp001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU198504090","LAN",5,1,1,0,0,"",1,2,"cruzj001","L","cruzj001","L","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU198504090","LAN",5,1,1,0,0,"",1,2,"mumpj001","R","mumpj001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","cruzj001","","","4(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,43
"HOU198504090","LAN",6,0,0,0,0,"",1,2,"duncm001","R","duncm001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"HOU198504090","LAN",6,0,1,0,0,"",1,2,"landk001","L","landk001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"HOU198504090","LAN",6,0,2,0,0,"",1,2,"oliva001","L","oliva001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"HOU198504090","LAN",6,1,0,0,0,"",1,2,"puhlt001","L","puhlt001","L","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","13/BG","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"HOU198504090","LAN",6,1,1,0,0,"",1,2,"ashba001","R","ashba001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU198504090","LAN",6,1,1,0,0,"",1,2,"dorab001","R","dorab001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","ashba001","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"HOU198504090","LAN",6,1,2,0,0,"",1,2,"ryann001","R","ryann001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","ashba001","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"HOU198504090","LAN",7,0,0,0,0,"",1,2,"guerp001","R","guerp001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","4/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"HOU198504090","LAN",7,0,1,0,0,"",1,2,"marsm001","R","marsm001","R","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU198504090","LAN",7,0,2,0,0,"",1,2,"sciom001","L","sciom001","L","ryann001","R","ryann001","R","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"HOU198504090","LAN",7,1,0,0,0,"",1,2,"thond001","R","thond001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"HOU198504090","LAN",7,1,1,0,0,"",1,2,"cabee001","R","cabee001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","","","D","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU198504090","LAN",7,1,1,0,0,"",1,2,"garnp001","R","garnp001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","cabee001","","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"HOU198504090","LAN",7,1,2,0,0,"",1,2,"cruzj001","L","cruzj001","L","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","","cabee001","","S.2-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU198504090","LAN",7,1,2,0,0,"",1,2,"mumpj001","R","mumpj001","R","valef001","L","valef001","L","sciom001","breas001","duncm001","guerp001","anded001","oliva001","landk001","marsm001","cruzj001","","cabee001","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","valef001","","valef001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"HOU198504090","LAN",8,0,0,0,0,"",1,2,"breas001","L","breas001","L","dipif001","L","dipif001","L","ashba001","cabee001","dorab001","garnp001","thond001","cruzj001","mumpj001","puhlt001","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
