"LAN197505200","CHN",4,0,2,0,0,"",2,0,"mittg101","R","mittg101","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN197505200","CHN",4,0,2,0,0,"",2,0,"trilm001","R","trilm001","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","mittg101","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"LAN197505200","CHN",4,1,0,0,0,"",2,0,"lacyl001","R","lacyl001","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","HR/89","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN197505200","CHN",4,1,0,0,0,"",2,1,"craww101","L","craww101","L","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","31","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"LAN197505200","CHN",4,1,1,0,0,"",2,1,"wynnj101","R","wynnj101","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"LAN197505200","CHN",4,1,2,0,0,"",2,1,"garvs001","R","garvs001","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"LAN197505200","CHN",5,0,0,0,0,"",2,1,"bonhb101","R","bonhb101","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN197505200","CHN",5,0,1,0,0,"",2,1,"kessd101","L","kessd101","L","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"LAN197505200","CHN",5,0,2,0,0,"",2,1,"cardj101","R","cardj101","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN197505200","CHN",5,1,0,0,0,"",2,1,"cey-r001","R","cey-r001","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"LAN197505200","CHN",5,1,1,0,0,"",2,1,"pacit001","R","pacit001","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN197505200","CHN",5,1,2,0,0,"",2,1,"yeags001","R","yeags001","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"LAN197505200","CHN",6,0,0,0,0,"",2,1,"mondr001","L","mondr001","L","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"LAN197505200","CHN",6,0,1,0,0,"",2,1,"madlb001","R","madlb001","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"LAN197505200","CHN",6,0,2,0,0,"",2,1,"garra101","L","garra101","L","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"LAN197505200","CHN",6,1,0,0,0,"",2,1,"auerr101","R","auerr101","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","4/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"LAN197505200","CHN",6,1,1,0,0,"",2,1,"suttd001","R","suttd001","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN197505200","CHN",6,1,2,0,0,"",2,1,"lacyl001","R","lacyl001","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"LAN197505200","CHN",7,0,0,0,0,"",2,1,"moraj101","R","moraj101","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","K/C","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN197505200","CHN",7,0,1,0,0,"",2,1,"mittg101","R","mittg101","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN197505200","CHN",7,0,2,0,0,"",2,1,"trilm001","R","trilm001","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"LAN197505200","CHN",7,1,0,0,0,"",2,1,"craww101","L","craww101","L","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN197505200","CHN",7,1,0,0,0,"",2,1,"wynnj101","R","wynnj101","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","craww101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"LAN197505200","CHN",7,1,1,0,0,"",2,1,"garvs001","R","garvs001","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","craww101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN197505200","CHN",7,1,2,0,0,"",2,1,"cey-r001","R","cey-r001","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","craww101","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"LAN197505200","CHN",8,0,0,0,0,"",2,1,"bonhb101","R","bonhb101","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"LAN197505200","CHN",8,0,1,0,0,"",2,1,"kessd101","L","kessd101","L","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN197505200","CHN",8,0,1,0,0,"",2,1,"cardj101","R","cardj101","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","kessd101","","","13/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"LAN197505200","CHN",8,0,2,0,0,"",2,1,"mondr001","L","mondr001","L","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","","kessd101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN197505200","CHN",8,0,2,0,0,"",2,1,"madlb001","R","madlb001","R","suttd001","R","suttd001","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","craww101","mondr001","kessd101","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"LAN197505200","CHN",8,1,0,0,0,"",2,1,"pacit001","R","pacit001","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"LAN197505200","CHN",8,1,1,0,0,"",2,1,"manuc101","L","manuc101","L","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","31","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","yeags001",2,1,0,0,3,0,0,0,0,57
"LAN197505200","CHN",8,1,2,0,0,"",2,1,"fergj101","R","fergj101","R","bonhb101","R","bonhb101","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","53","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","auerr101",6,3,0,0,5,0,0,0,0,58
"LAN197505200","CHN",9,0,0,0,0,"",2,1,"garra101","L","garra101","L","suttd001","R","suttd001","R","fergj101","garvs001","lacyl001","cey-r001","dejei001","pacit001","wynnj101","craww101","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"LAN197505200","CHN",9,0,1,0,0,"",2,1,"moraj101","R","moraj101","R","suttd001","R","suttd001","R","fergj101","garvs001","lacyl001","cey-r001","dejei001","pacit001","wynnj101","craww101","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"LAN197505200","CHN",9,0,2,0,0,"",2,1,"mittg101","R","mittg101","R","suttd001","R","suttd001","R","fergj101","garvs001","lacyl001","cey-r001","dejei001","pacit001","wynnj101","craww101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"LAN197505200","CHN",9,1,0,0,0,"",2,1,"buckb001","L","buckb001","L","bonhb101","R","bonhb101","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","suttd001",1,8,0,0,0,0,0,0,0,62
"LAN197505200","CHN",9,1,1,0,0,"",2,1,"lacyl001","R","lacyl001","R","bonhb101","R","bonhb101","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"LAN197505200","CHN",9,1,2,0,0,"",2,1,"craww101","L","craww101","L","bonhb101","R","bonhb101","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"LAN197505210","CHN",1,0,0,0,0,"",0,0,"kessd101","L","kessd101","L","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN197505210","CHN",1,0,1,0,0,"",0,0,"lacop101","L","lacop101","L","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN197505210","CHN",1,0,1,0,0,"",0,0,"mondr001","L","mondr001","L","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","fergj101","lacop101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN197505210","CHN",1,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","fergj101","mondr001","lacop101","","54(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","messa101","messa101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,4
"LAN197505210","CHN",1,1,0,0,0,"",0,0,"lacyl001","R","lacyl001","R","zahng001","L","zahng001","L","mittg101","garra101","trilm001","madlb001","kessd101","lacop101","mondr001","moraj101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"LAN197505210","CHN",1,1,1,0,0,"",0,0,"pacit001","R","pacit001","R","zahng001","L","zahng001","L","mittg101","garra101","trilm001","madlb001","kessd101","lacop101","mondr001","moraj101","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN197505210","CHN",1,1,1,0,0,"",0,0,"wynnj101","R","wynnj101","R","zahng001","L","zahng001","L","mittg101","garra101","trilm001","madlb001","kessd101","lacop101","mondr001","moraj101","pacit001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197505210","CHN",1,1,1,0,0,"",0,0,"garvs001","R","garvs001","R","zahng001","L","zahng001","L","mittg101","garra101","trilm001","madlb001","kessd101","lacop101","mondr001","moraj101","wynnj101","pacit001","","S9.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN197505210","CHN",1,1,1,0,0,"",0,1,"cey-r001","R","cey-r001","R","zahng001","L","zahng001","L","mittg101","garra101","trilm001","madlb001","kessd101","lacop101","mondr001","moraj101","garvs001","","wynnj101","S1.3-H;1-3(E1)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",1,1,"F",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN197505210","CHN",1,1,1,0,0,"",0,2,"fergj101","R","fergj101","R","zahng001","L","zahng001","L","mittg101","garra101","trilm001","madlb001","kessd101","lacop101","mondr001","moraj101","cey-r001","","garvs001","64(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"LAN197505210","CHN",2,0,0,0,0,"",0,2,"garra101","L","garra101","L","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"LAN197505210","CHN",2,0,1,0,0,"",0,2,"moraj101","R","moraj101","R","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"LAN197505210","CHN",2,0,2,0,0,"",0,2,"mittg101","R","mittg101","R","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"LAN197505210","CHN",2,1,0,0,0,"",0,2,"yeags001","R","yeags001","R","zahng001","L","zahng001","L","mittg101","garra101","trilm001","madlb001","kessd101","lacop101","mondr001","moraj101","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN197505210","CHN",2,1,0,0,0,"",0,2,"auerr101","R","auerr101","R","zahng001","L","zahng001","L","mittg101","garra101","trilm001","madlb001","kessd101","lacop101","mondr001","moraj101","","yeags001","","43.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"LAN197505210","CHN",2,1,1,0,0,"",0,2,"messa101","R","messa101","R","zahng001","L","zahng001","L","mittg101","garra101","trilm001","madlb001","kessd101","lacop101","mondr001","moraj101","","","yeags001","7/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","zahng001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"LAN197505210","CHN",2,1,2,0,0,"",0,3,"lacyl001","R","lacyl001","R","zahng001","L","zahng001","L","mittg101","garra101","trilm001","madlb001","kessd101","lacop101","mondr001","moraj101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"LAN197505210","CHN",3,0,0,0,0,"",0,3,"trilm001","R","trilm001","R","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"LAN197505210","CHN",3,0,1,0,0,"",0,3,"zahng001","L","zahng001","L","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
