"BAL196104110","LAA",2,1,0,0,0,"",7,0,"triag101","R","triag101","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","gentj101","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BAL196104110","LAA",2,1,1,0,0,"",7,0,"hansr102","R","hansr102","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","gentj101","","","13.1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"BAL196104110","LAA",2,1,2,0,0,"",7,0,"stepg101","L","stepg101","L","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","gentj101","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grbae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL196104110","LAA",2,1,2,0,0,"",7,0,"breem101","R","breem101","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","stepg101","gentj101","","E6/G.2-H(E6/TH)(NR)(UR);1-3;B-2","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",2,6,"F",6,"T",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","grbae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL196104110","LAA",2,1,2,0,0,"",7,1,"phild102","L","phild102","L","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","breem101","stepg101","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","grbae101","grbae101","F","F","F","F","F","","","","papaj101",1,6,0,0,0,0,0,0,0,23
"BAL196104110","LAA",3,0,0,0,0,"",7,1,"huntk102","R","huntk102","R","stocw101","R","stocw101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","HP","T","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL196104110","LAA",3,0,0,0,0,"",7,1,"bricf102","R","bricf102","R","stocw101","R","stocw101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","huntk102","","","54(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","stocw101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,25
"BAL196104110","LAA",3,0,2,0,0,"",7,1,"riced101","R","riced101","R","stocw101","R","stocw101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"BAL196104110","LAA",3,1,0,0,0,"",7,1,"branj101","R","branj101","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","S7/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL196104110","LAA",3,1,0,0,0,"",7,1,"snydr102","L","snydr102","L","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","branj101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL196104110","LAA",3,1,0,0,0,"",7,1,"robib104","R","robib104","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","snydr102","branj101","","54(1)/FO.2-H(E4/TH)(NR)","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,4,0,"","54","","","F","F","F","F","F","F","F","F","F","grbae101","grbae101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"BAL196104110","LAA",3,1,1,0,0,"",7,2,"gentj101","L","gentj101","L","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","robib104","","","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"BAL196104110","LAA",3,1,2,0,0,"",7,2,"triag101","R","triag101","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","gentj101","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BAL196104110","LAA",4,0,0,0,0,"",7,2,"grbae101","R","grbae101","R","stocw101","R","stocw101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BAL196104110","LAA",4,0,1,0,0,"",7,2,"yoste101","R","yoste101","R","stocw101","R","stocw101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL196104110","LAA",4,0,2,0,0,"",7,2,"asprk101","R","asprk101","R","stocw101","R","stocw101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL196104110","LAA",4,0,2,0,0,"",7,2,"peara102","L","peara102","L","stocw101","R","stocw101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","asprk101","","","PB.1-2","F","F",9,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stocw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL196104110","LAA",4,0,2,0,0,"",7,2,"peara102","L","peara102","L","stocw101","R","stocw101","R","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","asprk101","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","stocw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BAL196104110","LAA",4,1,0,0,0,"",7,2,"hansr102","R","hansr102","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"BAL196104110","LAA",4,1,1,0,0,"",7,2,"stepg101","L","stepg101","L","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL196104110","LAA",4,1,1,0,0,"",7,2,"breem101","R","breem101","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","stepg101","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"BAL196104110","LAA",4,1,2,0,0,"",7,2,"robie102","R","robie102","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","stepg101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","stocw101",1,8,0,0,0,0,0,0,0,40
"BAL196104110","LAA",5,0,0,0,0,"",7,2,"klust101","L","klust101","L","hoefb101","L","hoefb101","L","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"BAL196104110","LAA",5,0,1,0,0,"",7,2,"cervb101","R","cervb101","R","hoefb101","L","hoefb101","L","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BAL196104110","LAA",5,0,2,0,0,"",7,2,"huntk102","R","huntk102","R","hoefb101","L","hoefb101","L","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"BAL196104110","LAA",5,1,0,0,0,"",7,2,"branj101","R","branj101","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BAL196104110","LAA",5,1,1,0,0,"",7,2,"snydr102","L","snydr102","L","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"BAL196104110","LAA",5,1,2,0,0,"",7,2,"robib104","R","robib104","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","D8","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL196104110","LAA",5,1,2,0,0,"",7,2,"gentj101","L","gentj101","L","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","robib104","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","grbae101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"BAL196104110","LAA",6,0,0,0,0,"",7,2,"bricf102","R","bricf102","R","hoefb101","L","hoefb101","L","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL196104110","LAA",6,0,0,0,0,"",7,2,"riced101","R","riced101","R","hoefb101","L","hoefb101","L","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","bricf102","","","13/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"BAL196104110","LAA",6,0,1,0,0,"",7,2,"grbae101","R","grbae101","R","hoefb101","L","hoefb101","L","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","bricf102","","13/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"BAL196104110","LAA",6,0,2,0,0,"",7,2,"yoste101","R","yoste101","R","hoefb101","L","hoefb101","L","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","bricf102","K/C","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hoefb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL196104110","LAA",6,1,0,0,0,"",7,2,"triag101","R","triag101","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","4/P","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"BAL196104110","LAA",6,1,1,0,0,"",7,2,"hansr102","R","hansr102","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BAL196104110","LAA",6,1,2,0,0,"",7,2,"stepg101","L","stepg101","L","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","","","S9","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL196104110","LAA",6,1,2,0,0,"",7,2,"breem101","R","breem101","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","stepg101","","","WP.1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL196104110","LAA",6,1,2,0,0,"",7,2,"breem101","R","breem101","R","grbae101","R","grbae101","R","riced101","klust101","asprk101","yoste101","bricf102","cervb101","huntk102","peara102","","stepg101","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","grbae101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BAL196104110","LAA",7,0,0,0,0,"",7,2,"asprk101","R","asprk101","R","hoefb101","L","hoefb101","L","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","6/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"BAL196104110","LAA",7,0,1,0,0,"",7,2,"peara102","L","peara102","L","hoefb101","L","hoefb101","L","triag101","gentj101","breem101","robib104","hansr102","stepg101","branj101","snydr102","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
