"NYA199904090","DET",3,0,2,2,2,"BFFBS",0,3,"easld001","R","easld001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","jeffg001","ausmb001","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA199904090","DET",3,1,0,3,2,"BFBCFBB",0,3,"jeted001","R","jeted001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA199904090","DET",3,1,0,3,2,"BB1FFF1BFFB",0,3,"oneip001","L","oneip001","L","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","jeted001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gratb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA199904090","DET",3,1,0,2,0,"BBX",0,3,"willb002","L","willb002","L","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","oneip001","jeted001","","43/G34.2-3;1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","gratb001","gratb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"NYA199904090","DET",3,1,1,3,0,"IIII",0,3,"martt002","L","martt002","L","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","oneip001","jeted001","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gratb001","gratb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA199904090","DET",3,1,1,2,1,"BFBX",0,3,"davic001","L","davic001","L","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","martt002","oneip001","jeted001","HR/F8RXD.3-H;2-H;1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","gratb001","gratb001","gratb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA199904090","DET",3,1,1,0,1,"CX",0,7,"curtc001","R","curtc001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","4/L4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"NYA199904090","DET",3,1,2,1,2,"CBFX",0,7,"bross001","R","bross001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","8/L8RM","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA199904090","DET",4,0,0,0,1,"CX",0,7,"higgb001","L","higgb001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","6/P56D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"NYA199904090","DET",4,0,1,3,2,"BFBBSB",0,7,"palmd002","R","palmd002","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA199904090","DET",4,0,1,0,0,"X",0,7,"garck002","L","garck002","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","palmd002","","","6/P56D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"NYA199904090","DET",4,0,2,3,2,"SSBBFBS",0,7,"kaplg001","R","kaplg001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","palmd002","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA199904090","DET",4,1,0,0,0,"X",0,7,"giraj001","R","giraj001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","163/G15","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,35
"NYA199904090","DET",4,1,1,3,1,"BCBBX",0,7,"knobc001","R","knobc001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"NYA199904090","DET",4,1,2,0,0,"X",0,7,"jeted001","R","jeted001","R","gratb001","R","gratb001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","9/F9LM","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NYA199904090","DET",5,0,0,1,0,"BX",0,7,"ausmb001","R","ausmb001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"NYA199904090","DET",5,0,1,0,1,"SX",0,7,"cruzd001","R","cruzd001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","5/L5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"NYA199904090","DET",5,0,2,3,2,"CBBFBB",0,7,"cataf001","L","cataf001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA199904090","DET",5,0,2,2,0,"BBX",0,7,"jeffg001","L","jeffg001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","cataf001","","","7/F7M","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"NYA199904090","DET",5,1,0,0,0,"X",0,7,"oneip001","L","oneip001","L","kidam001","R","kidam001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","13/G15","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"NYA199904090","DET",5,1,1,3,1,"BBBCX",0,7,"willb002","L","willb002","L","kidam001","R","kidam001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","7/F7M","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"NYA199904090","DET",5,1,2,3,0,"BBBB",0,7,"martt002","L","martt002","L","kidam001","R","kidam001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA199904090","DET",5,1,2,1,0,"BX",0,7,"davic001","L","davic001","L","kidam001","R","kidam001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","martt002","","","S4/G4.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kidam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA199904090","DET",5,1,2,0,0,"B",0,7,"curtc001","R","curtc001","R","kidam001","R","kidam001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","davic001","martt002","","WP.2-3;1-2","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kidam001","kidam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA199904090","DET",5,1,2,1,0,"B.X",0,7,"curtc001","R","curtc001","R","kidam001","R","kidam001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","davic001","martt002","S8/G6M.3-H;2-H","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","kidam001","kidam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA199904090","DET",5,1,2,0,0,"X",0,9,"bross001","R","bross001","R","kidam001","R","kidam001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","curtc001","","","8/F8LM","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kidam001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYA199904090","DET",6,0,0,3,1,"BFBBB",0,9,"easld001","R","easld001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA199904090","DET",6,0,0,3,2,"BSBFBB",0,9,"higgb001","L","higgb001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","easld001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA199904090","DET",6,0,0,2,1,"BTBX",0,9,"palmd002","R","palmd002","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","higgb001","easld001","","S9/G34.2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA199904090","DET",6,0,0,1,2,"FBFX",0,9,"garck002","L","garck002","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","palmd002","higgb001","easld001","5/P5","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"NYA199904090","DET",6,0,1,3,2,"FBBCBB",0,9,"kaplg001","R","kaplg001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","palmd002","higgb001","easld001","W.3-H;2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA199904090","DET",6,0,1,3,2,"FBBBFFX",1,9,"ausmb001","R","ausmb001","R","grimj001","R","grimj001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","kaplg001","palmd002","higgb001","12(3)/FO/G15S.2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,54
"NYA199904090","DET",6,0,2,0,2,"CCC",1,9,"cruzd001","R","cruzd001","R","grimj001","R","grimj001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","ausmb001","kaplg001","palmd002","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA199904090","DET",6,1,0,3,2,"CCFBBBX",1,9,"giraj001","R","giraj001","R","kidam001","R","kidam001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","63/G6","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"NYA199904090","DET",6,1,1,3,2,"CCBFBBB",1,9,"knobc001","R","knobc001","R","kidam001","R","kidam001","R","ausmb001","cataf001","easld001","palmd002","cruzd001","garck002","kaplg001","higgb001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
