"ATL197104090","PIT",2,0,1,0,0,"",0,0,"sangm101","R","sangm101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"ATL197104090","PIT",2,0,2,0,0,"",0,0,"hernj102","R","hernj102","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL197104090","PIT",2,0,2,0,0,"",0,0,"moosb101","R","moosb101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","hernj102","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"ATL197104090","PIT",2,1,0,0,0,"",0,0,"cepeo101","R","cepeo101","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL197104090","PIT",2,1,0,0,0,"",0,0,"kingh102","L","kingh102","L","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","cepeo101","","S.2-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL197104090","PIT",2,1,0,0,0,"",0,0,"millf105","R","millf105","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","kingh102","","cepeo101","13.1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","moosb101","","moosb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"ATL197104090","PIT",2,1,1,0,0,"",0,0,"boyec102","R","boyec102","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","kingh102","cepeo101","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","moosb101","moosb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL197104090","PIT",2,1,1,0,0,"",0,0,"perem101","R","perem101","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","boyec102","kingh102","cepeo101","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","moosb101","moosb101","moosb101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"ATL197104090","PIT",3,0,0,0,0,"",0,0,"mazeb101","R","mazeb101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"ATL197104090","PIT",3,0,1,0,0,"",0,0,"hebnr001","L","hebnr001","L","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"ATL197104090","PIT",3,0,2,0,0,"",0,0,"clemr101","R","clemr101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"ATL197104090","PIT",3,1,0,0,0,"",0,0,"jarvp101","R","jarvp101","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"ATL197104090","PIT",3,1,1,0,0,"",0,0,"jacks102","L","jacks102","L","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"ATL197104090","PIT",3,1,2,0,0,"",0,0,"garrr101","L","garrr101","L","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL197104090","PIT",3,1,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","garrr101","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"ATL197104090","PIT",4,0,0,0,0,"",0,0,"starw101","L","starw101","L","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL197104090","PIT",4,0,0,0,0,"",0,0,"oliva001","L","oliva001","L","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","starw101","","","E3.1-2","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL197104090","PIT",4,0,0,0,0,"",0,0,"robeb101","R","robeb101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","oliva001","starw101","","64(1)/FO.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"ATL197104090","PIT",4,0,1,0,0,"",0,0,"sangm101","R","sangm101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","robeb101","","starw101","S.1-2;3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","jarvp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL197104090","PIT",4,0,1,0,0,"",1,0,"hernj102","R","hernj102","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","sangm101","robeb101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ATL197104090","PIT",4,0,2,0,0,"",1,0,"moosb101","R","moosb101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","sangm101","robeb101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"ATL197104090","PIT",4,1,0,0,0,"",1,0,"cepeo101","R","cepeo101","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"ATL197104090","PIT",4,1,1,0,0,"",1,0,"kingh102","L","kingh102","L","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"ATL197104090","PIT",4,1,2,0,0,"",1,0,"millf105","R","millf105","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL197104090","PIT",4,1,2,0,0,"",1,0,"boyec102","R","boyec102","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","millf105","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL197104090","PIT",4,1,2,0,0,"",1,0,"boyec102","R","boyec102","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","millf105","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"ATL197104090","PIT",5,0,0,0,0,"",1,0,"mazeb101","R","mazeb101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL197104090","PIT",5,0,0,0,0,"",1,0,"hebnr001","L","hebnr001","L","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","mazeb101","","","S.1-2#","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL197104090","PIT",5,0,0,0,0,"",1,0,"clemr101","R","clemr101","R","jarvp101","R","jarvp101","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","hebnr001","mazeb101","","S.1-2;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL197104090","PIT",5,0,0,0,0,"",2,0,"starw101","L","starw101","L","barbs102","L","barbs102","L","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","clemr101","hebnr001","","16(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,40
"ATL197104090","PIT",5,0,1,0,0,"",2,0,"oliva001","L","oliva001","L","barbs102","L","barbs102","L","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","starw101","","hebnr001","S.1-2;3-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","jarvp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL197104090","PIT",5,0,1,0,0,"",3,0,"robeb101","R","robeb101","R","barbs102","L","barbs102","L","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","oliva001","starw101","","3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","barbs102","jarvp101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"ATL197104090","PIT",5,0,2,0,0,"",3,0,"sangm101","R","sangm101","R","barbs102","L","barbs102","L","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","oliva001","starw101","","S.1-2;2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL197104090","PIT",5,0,2,0,0,"",3,0,"hernj102","R","hernj102","R","barbs102","L","barbs102","L","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","sangm101","oliva001","starw101","D.1-3;2-H;3-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","jarvp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL197104090","PIT",5,0,2,0,0,"",5,0,"moosb101","R","moosb101","R","barbs102","L","barbs102","L","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","hernj102","sangm101","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","barbs102","barbs102","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"ATL197104090","PIT",5,1,0,0,0,"",5,0,"perem101","R","perem101","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"ATL197104090","PIT",5,1,1,0,0,"",5,0,"staem101","L","staem101","L","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","barbs102",1,2,0,0,0,0,0,0,0,47
"ATL197104090","PIT",5,1,2,0,0,"",5,0,"jacks102","L","jacks102","L","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"ATL197104090","PIT",6,0,0,0,0,"",5,0,"mazeb101","R","mazeb101","R","herbr102","R","herbr102","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"ATL197104090","PIT",6,0,1,0,0,"",5,0,"hebnr001","L","hebnr001","L","herbr102","R","herbr102","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"ATL197104090","PIT",6,0,2,0,0,"",5,0,"clemr101","R","clemr101","R","herbr102","R","herbr102","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL197104090","PIT",6,0,2,0,0,"",5,0,"starw101","L","starw101","L","herbr102","R","herbr102","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","clemr101","","","HR.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL197104090","PIT",6,0,2,0,0,"",7,0,"oliva001","L","oliva001","L","herbr102","R","herbr102","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL197104090","PIT",6,0,2,0,0,"",7,0,"robeb101","R","robeb101","R","herbr102","R","herbr102","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","oliva001","","","CS2(24)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","herbr102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,54
"ATL197104090","PIT",6,1,0,0,0,"",7,0,"garrr101","L","garrr101","L","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL197104090","PIT",6,1,0,0,0,"",7,0,"aaroh101","R","aaroh101","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","garrr101","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"ATL197104090","PIT",6,1,1,0,0,"",7,0,"cepeo101","R","cepeo101","R","moosb101","R","moosb101","R","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","garrr101","","","6/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
