"FLO200704190","NYN",3,0,2,1,2,"CBSS",7,2,"valej003","L","valej003","L","vandr001","R","vandr001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"FLO200704190","NYN",3,1,0,2,2,"BBCFS",7,2,"ramih003","R","ramih003","R","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"FLO200704190","NYN",3,1,1,2,2,"FCBBS",7,2,"uggld001","R","uggld001","R","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"FLO200704190","NYN",3,1,2,1,2,"CBFC",7,2,"boona001","R","boona001","R","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"FLO200704190","NYN",4,0,0,2,0,"BBX",7,2,"herno001","R","herno001","R","vandr001","R","vandr001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","7/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"FLO200704190","NYN",4,0,1,0,2,"CSS",7,2,"reyej001","L","reyej001","L","vandr001","R","vandr001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"FLO200704190","NYN",4,0,2,2,2,"CSFBBX",7,2,"beltc001","L","beltc001","L","vandr001","R","vandr001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","HR/9/F","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"FLO200704190","NYN",4,0,2,1,2,"CBFX",8,2,"aloum001","R","aloum001","R","vandr001","R","vandr001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"FLO200704190","NYN",4,1,0,3,2,"CBBFBB",8,2,"jacom001","L","jacom001","L","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO200704190","NYN",4,1,0,2,2,"CSBBX",8,2,"willj004","R","willj004","R","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","jacom001","","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"FLO200704190","NYN",4,1,1,1,2,"CS*BS",8,2,"borcj001","L","borcj001","L","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","jacom001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"FLO200704190","NYN",4,1,2,1,2,"SCBFFS",8,2,"olivm001","R","olivm001","R","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","jacom001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"FLO200704190","NYN",5,0,0,3,2,".CBBBFC",8,2,"delgc001","L","delgc001","L","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"FLO200704190","NYN",5,0,1,2,2,"BFBFX",8,2,"wrigd002","R","wrigd002","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","S7/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO200704190","NYN",5,0,1,0,0,"X",8,2,"grees001","L","grees001","L","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","wrigd002","","","46(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","pintr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,42
"FLO200704190","NYN",5,0,2,2,1,"BCBX",8,2,"castr002","R","castr002","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","grees001","","","64(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pintr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"FLO200704190","NYN",5,1,0,1,2,"BCFX",8,2,"ameza001","L","ameza001","L","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","43/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"FLO200704190","NYN",5,1,1,1,2,"BCCS",8,2,"pintr001","L","pintr001","L","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"FLO200704190","NYN",5,1,2,1,2,"FSBC",8,2,"ramih003","R","ramih003","R","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"FLO200704190","NYN",6,0,0,2,2,"SCBFBX",8,2,"valej003","R","valej003","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","S9/F","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO200704190","NYN",6,0,0,0,2,"LLL",8,2,"herno001","R","herno001","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","valej003","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pintr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"FLO200704190","NYN",6,0,1,3,0,"BBBB",8,2,"reyej001","R","reyej001","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","valej003","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pintr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO200704190","NYN",6,0,1,0,0,"X",8,2,"beltc001","R","beltc001","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","reyej001","valej003","","54(1)/FO/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","pintr001","pintr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,50
"FLO200704190","NYN",6,0,2,1,2,"BFFS",8,2,"aloum001","R","aloum001","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","beltc001","","valej003","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pintr001","","pintr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"FLO200704190","NYN",6,1,0,2,0,"BBX",8,2,"uggld001","R","uggld001","R","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","9/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"FLO200704190","NYN",6,1,1,1,1,"SBX",8,2,"boona001","R","boona001","R","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","D9/L","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"FLO200704190","NYN",6,1,1,0,0,"X",8,2,"jacom001","L","jacom001","L","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","boona001","","43/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"FLO200704190","NYN",6,1,2,3,2,"CBBCBFS",8,2,"willj004","R","willj004","R","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","boona001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","herno001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"FLO200704190","NYN",7,0,0,0,1,".CX",8,2,"delgc001","L","delgc001","L","gardl001","R","gardl001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","13/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"FLO200704190","NYN",7,0,1,1,2,"BSFFS",8,2,"wrigd002","R","wrigd002","R","gardl001","R","gardl001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"FLO200704190","NYN",7,0,2,2,1,"BFBX",8,2,"grees001","L","grees001","L","gardl001","R","gardl001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","D7/F","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"FLO200704190","NYN",7,0,2,1,0,"BX",8,2,"castr002","R","castr002","R","gardl001","R","gardl001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","grees001","","S7/L.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gardl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"FLO200704190","NYN",7,0,2,3,2,"CBFBFB>B",9,2,"valej003","L","valej003","L","gardl001","R","gardl001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","castr002","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"FLO200704190","NYN",7,0,2,0,2,"SFFX",9,2,"herno001","R","herno001","R","gardl001","R","gardl001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","valej003","castr002","","S9/G.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gardl001","gardl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"FLO200704190","NYN",7,0,2,1,1,"BSX",9,2,"reyej001","L","reyej001","L","gardl001","R","gardl001","R","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","herno001","valej003","castr002","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","gardl001","gardl001","gardl001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"FLO200704190","NYN",7,1,0,3,2,"CBFBBC",9,2,"borcj001","L","borcj001","L","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"FLO200704190","NYN",7,1,1,1,1,"FBX",9,2,"olivm001","R","olivm001","R","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","4/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"FLO200704190","NYN",7,1,2,0,1,"SX",9,2,"ameza001","L","ameza001","L","herno001","R","herno001","R","castr002","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","8/L","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"FLO200704190","NYN",8,0,0,0,1,".CX",9,2,"beltc001","R","beltc001","R","tankt001","L","tankt001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","","","S8/L","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"FLO200704190","NYN",8,0,0,3,2,"BBCCBX",9,2,"aloum001","R","aloum001","R","tankt001","L","tankt001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","beltc001","","","S5/G.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tankt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"FLO200704190","NYN",8,0,0,0,0,"X",9,2,"delgc001","L","delgc001","L","tankt001","L","tankt001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","aloum001","beltc001","","3/LDP.1X1(3)","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","3","","","F","F","F","F","F","F","F","F","F","tankt001","tankt001","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,68
"FLO200704190","NYN",8,0,2,3,0,"BBBB",9,2,"wrigd002","R","wrigd002","R","tankt001","L","tankt001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","","beltc001","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tankt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"FLO200704190","NYN",8,0,2,1,0,"*BX",9,2,"grees001","L","grees001","L","tankt001","L","tankt001","L","olivm001","jacom001","uggld001","boona001","ramih003","willj004","ameza001","borcj001","wrigd002","beltc001","","13/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","tankt001","tankt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"FLO200704190","NYN",8,1,0,3,2,"....BBBCSX",9,2,"reede001","L","reede001","L","burga001","R","burga001","R","castr002","delgc001","valej003","easld001","reyej001","chave002","beltc001","grees001","","","","7/F7LF","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tankt001",1,7,0,0,0,0,0,0,0,71
"FLO200704190","NYN",8,1,1,2,2,"SBFBS",9,2,"ramih003","R","ramih003","R","burga001","R","burga001","R","castr002","delgc001","valej003","easld001","reyej001","chave002","beltc001","grees001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"FLO200704190","NYN",8,1,2,1,1,"BSH",9,2,"uggld001","R","uggld001","R","burga001","R","burga001","R","castr002","delgc001","valej003","easld001","reyej001","chave002","beltc001","grees001","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"FLO200704190","NYN",8,1,2,1,2,"BFCS",9,2,"boona001","R","boona001","R","burga001","R","burga001","R","castr002","delgc001","valej003","easld001","reyej001","chave002","beltc001","grees001","uggld001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burga001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"FLO200704190","NYN",9,0,0,2,2,"...BFCBS",9,2,"castr002","R","castr002","R","owenh001","R","owenh001","R","olivm001","jacom001","ameza001","boona001","ramih003","willj004","reede001","borcj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"FLO200704190","NYN",9,0,1,1,2,"CBFX",9,2,"valej003","L","valej003","L","owenh001","R","owenh001","R","olivm001","jacom001","ameza001","boona001","ramih003","willj004","reede001","borcj001","","","","HR/9/F","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"FLO200704190","NYN",9,0,1,1,0,"BX",10,2,"chave002","L","chave002","L","owenh001","R","owenh001","R","olivm001","jacom001","ameza001","boona001","ramih003","willj004","reede001","borcj001","","","","3/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"FLO200704190","NYN",9,0,2,3,0,"BBBB",10,2,"reyej001","L","reyej001","L","owenh001","R","owenh001","R","olivm001","jacom001","ameza001","boona001","ramih003","willj004","reede001","borcj001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"FLO200704190","NYN",9,0,2,2,2,"S*BC*BX",10,2,"beltc001","L","beltc001","L","owenh001","R","owenh001","R","olivm001","jacom001","ameza001","boona001","ramih003","willj004","reede001","borcj001","reyej001","","","D8/F.1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","owenh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"FLO200704190","NYN",9,0,2,2,2,"FF*BBS",11,2,"easld001","R","easld001","R","owenh001","R","owenh001","R","olivm001","jacom001","ameza001","boona001","ramih003","willj004","reede001","borcj001","","beltc001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","owenh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"FLO200704190","NYN",9,1,0,0,1,"..CX",11,2,"woodj001","R","woodj001","R","wagnb001","L","wagnb001","L","castr002","delgc001","valej003","easld001","reyej001","chave002","beltc001","grees001","","","","E5/G","T","T",11,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jacom001",3,0,0,0,0,0,0,0,0,81
"FLO200704190","NYN",9,1,0,3,2,"CBFBBFB",11,2,"willj004","R","willj004","R","wagnb001","L","wagnb001","L","castr002","delgc001","valej003","easld001","reyej001","chave002","beltc001","grees001","woodj001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wagnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"FLO200704190","NYN",9,1,0,0,2,"SSFS",11,2,"borcj001","R","borcj001","R","wagnb001","L","wagnb001","L","castr002","delgc001","valej003","easld001","reyej001","chave002","beltc001","grees001","willj004","woodj001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wagnb001","wagnb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"FLO200704190","NYN",9,1,1,0,1,"SX",11,2,"olivm001","R","olivm001","R","wagnb001","L","wagnb001","L","castr002","delgc001","valej003","easld001","reyej001","chave002","beltc001","grees001","willj004","woodj001","","S8/G.2-H(UR);1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","wagnb001","wagnb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"FLO200704190","NYN",9,1,1,0,2,"SSC",11,3,"ameza001","R","ameza001","R","wagnb001","L","wagnb001","L","castr002","delgc001","valej003","easld001","reyej001","chave002","beltc001","grees001","olivm001","willj004","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wagnb001","wagnb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
