"MIL199007300","TEX",1,0,1,1,0,"B1",0,0,"palmr001","L","palmr001","L","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","pettg001","","","POCS2(136)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","krueb001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,3
"MIL199007300","TEX",1,0,2,1,0,"B1.X",0,0,"palmr001","L","palmr001","L","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","D8/L78","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL199007300","TEX",1,0,2,2,0,"BBX",0,0,"sierr001","R","sierr001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","palmr001","","D7/G5.2-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","krueb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL199007300","TEX",1,0,2,1,1,"FBX",1,0,"incap001","R","incap001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","sierr001","","63/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","krueb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"MIL199007300","TEX",1,1,0,2,2,"CFBBX",1,0,"molip001","R","molip001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","8/L8D","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MIL199007300","TEX",1,1,1,3,0,"BBBB",1,0,"younr001","R","younr001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL199007300","TEX",1,1,1,1,1,"BC1X",1,0,"shefg001","R","shefg001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","younr001","","","7/F7L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"MIL199007300","TEX",1,1,2,1,2,"B>F>FS",1,0,"parkd001","L","parkd001","L","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","younr001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIL199007300","TEX",2,0,0,1,2,"BFFX",1,0,"bainh001","L","bainh001","L","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","S7/L7","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL199007300","TEX",2,0,0,1,2,"FF>FBX",1,0,"stanm002","R","stanm002","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","bainh001","","","S5/G5.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL199007300","TEX",2,0,0,1,0,"B+2X",1,0,"buecs001","R","buecs001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","stanm002","bainh001","","15(2)/FO/BG1.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","krueb001","krueb001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,13
"MIL199007300","TEX",2,0,1,0,2,"SCC",1,0,"kunkj001","R","kunkj001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","buecs001","stanm002","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","krueb001","krueb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL199007300","TEX",2,0,2,1,2,"SFBS",1,0,"pettg001","R","pettg001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","buecs001","stanm002","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","krueb001","krueb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIL199007300","TEX",2,1,0,1,0,"BX",1,0,"vaugg001","R","vaugg001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","7/F7LF","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"MIL199007300","TEX",2,1,1,2,2,"BBFFX",1,0,"surhb001","L","surhb001","L","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","S9/L9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL199007300","TEX",2,1,1,1,2,"CCBFS",1,0,"deerr001","R","deerr001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","surhb001","","","K+SB2","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIL199007300","TEX",2,1,2,1,0,"BX",1,0,"gantj001","L","gantj001","L","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","surhb001","","8/L8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"MIL199007300","TEX",3,0,0,1,0,"BX",1,0,"franj002","R","franj002","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","53/G5","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MIL199007300","TEX",3,0,1,2,1,"CBBX",1,0,"palmr001","L","palmr001","L","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","13/G1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"MIL199007300","TEX",3,0,2,2,2,"BBFFX",1,0,"sierr001","R","sierr001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","8/L8D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MIL199007300","TEX",3,1,0,0,2,"FFC",1,0,"spieb001","L","spieb001","L","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIL199007300","TEX",3,1,1,0,0,"X",1,0,"molip001","R","molip001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","D7/L7LD","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL199007300","TEX",3,1,1,3,1,"KBBBB",1,0,"younr001","R","younr001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","molip001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL199007300","TEX",3,1,1,0,0,"B",1,0,"shefg001","R","shefg001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","younr001","molip001","","SB2;SB3","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL199007300","TEX",3,1,1,2,1,"B.BFX",1,0,"shefg001","R","shefg001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","younr001","molip001","53/G5.3-H","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","wittb001","wittb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MIL199007300","TEX",3,1,2,0,0,"X",1,1,"parkd001","L","parkd001","L","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","younr001","","6/P5D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"MIL199007300","TEX",4,0,0,0,0,".UX",1,1,"incap001","R","incap001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MIL199007300","TEX",4,0,1,0,0,"UX",1,1,"bainh001","L","bainh001","L","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","4","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"MIL199007300","TEX",4,0,2,0,0,"UX",1,1,"stanm002","R","stanm002","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL199007300","TEX",4,0,2,0,0,"UX",1,1,"buecs001","R","buecs001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","stanm002","","","9/F9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"MIL199007300","TEX",4,1,0,0,2,"KKK",1,1,"vaugg001","R","vaugg001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIL199007300","TEX",4,1,1,0,0,"UX",1,1,"surhb001","L","surhb001","L","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","7/L7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MIL199007300","TEX",4,1,2,0,0,"UX",1,1,"deerr001","R","deerr001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","D","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL199007300","TEX",4,1,2,0,2,"KKK",1,1,"gantj001","L","gantj001","L","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","deerr001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIL199007300","TEX",5,0,0,2,2,"BFFBX",1,1,"kunkj001","R","kunkj001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","HR/F7D","T","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL199007300","TEX",5,0,0,1,0,"BX",2,1,"pettg001","R","pettg001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MIL199007300","TEX",5,0,1,1,0,"BX",2,1,"franj002","R","franj002","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","S9/L9S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL199007300","TEX",5,0,1,1,0,"BUX",2,1,"palmr001","L","palmr001","L","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","franj002","","","D9/F9L.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL199007300","TEX",5,0,1,2,1,"BFBX",2,1,"sierr001","R","sierr001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","palmr001","franj002","4/P4MD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","krueb001","krueb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"MIL199007300","TEX",5,0,2,3,0,"BBBI",2,1,"incap001","R","incap001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","palmr001","franj002","I","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","krueb001","krueb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL199007300","TEX",5,0,2,3,2,"SFBBFFB>S",2,1,"bainh001","L","bainh001","L","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","incap001","palmr001","franj002","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","krueb001","krueb001","krueb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIL199007300","TEX",5,1,0,0,0,"X",2,1,"spieb001","L","spieb001","L","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","7/P7LS","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MIL199007300","TEX",5,1,1,3,0,"BBBB",2,1,"molip001","R","molip001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL199007300","TEX",5,1,1,1,1,"1F1B1X",2,1,"younr001","R","younr001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","molip001","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,46
"MIL199007300","TEX",5,1,2,0,2,"CSP",2,1,"shefg001","R","shefg001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","younr001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL199007300","TEX",5,1,2,1,2,"CSP.FX",2,1,"shefg001","R","shefg001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","younr001","","FC5.2X3(5);B-1","F","F",5,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"MIL199007300","TEX",6,0,0,2,2,"SBCBX",2,1,"stanm002","R","stanm002","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","4/L4","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"MIL199007300","TEX",6,0,1,3,0,"BBBB",2,1,"buecs001","R","buecs001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL199007300","TEX",6,0,1,1,0,"BX",2,1,"kunkj001","R","kunkj001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","buecs001","","","9/F9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"MIL199007300","TEX",6,0,2,0,2,"F1SFK",2,1,"pettg001","R","pettg001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","buecs001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIL199007300","TEX",6,1,0,0,0,"X",2,1,"parkd001","L","parkd001","L","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","D7/L7LDW","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL199007300","TEX",6,1,0,1,1,".BFX",2,1,"vaugg001","R","vaugg001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","parkd001","","3/SH/BG3.2-3","F","F",7,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"MIL199007300","TEX",6,1,1,0,1,"FX",2,1,"surhb001","L","surhb001","L","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","parkd001","5/P5F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","wittb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"MIL199007300","TEX",6,1,2,0,1,"SX",2,1,"deerr001","R","deerr001","R","wittb001","R","wittb001","R","stanm002","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","parkd001","4/L4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","wittb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"MIL199007300","TEX",7,0,0,1,0,"BX",2,1,"franj002","R","franj002","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"MIL199007300","TEX",7,0,1,0,0,"X",2,1,"palmr001","L","palmr001","L","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","3/G3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"MIL199007300","TEX",7,0,2,1,2,"CSBS",2,1,"sierr001","R","sierr001","R","krueb001","L","krueb001","L","surhb001","molip001","gantj001","shefg001","spieb001","vaugg001","younr001","deerr001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
