"NYA196008030","DET",7,1,2,0,0,"",12,0,"mcdog101","R","mcdog101","R","regap101","R","regap101","R","berbl101","cashn101","virgo101","yoste101","vealc101","maxwc101","kalia101","colar101","","","skowb101","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","regap101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYA196008030","DET",8,0,0,0,0,"",12,0,"cashn101","L","cashn101","L","terrr101","R","terrr101","R","blanj101","hadlk101","demaj101","mcdog101","boyec102","cervb101","mantm101","marir101","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYA196008030","DET",8,0,0,0,0,"",12,0,"maxwc101","L","maxwc101","L","terrr101","R","terrr101","R","blanj101","hadlk101","demaj101","mcdog101","boyec102","cervb101","mantm101","marir101","cashn101","","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"NYA196008030","DET",8,0,1,0,0,"",12,0,"colar101","R","colar101","R","terrr101","R","terrr101","R","blanj101","hadlk101","demaj101","mcdog101","boyec102","cervb101","mantm101","marir101","cashn101","","","14(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,72
"NYA196008030","DET",8,1,0,0,0,"",12,0,"cervb101","R","cervb101","R","regap101","R","regap101","R","berbl101","cashn101","virgo101","yoste101","vealc101","maxwc101","kalia101","colar101","","","","S9/G","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA196008030","DET",8,1,0,0,0,"",12,0,"boyec102","R","boyec102","R","regap101","R","regap101","R","berbl101","cashn101","virgo101","yoste101","vealc101","maxwc101","kalia101","colar101","cervb101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","regap101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"NYA196008030","DET",8,1,1,0,0,"",12,0,"blanj101","L","blanj101","L","regap101","R","regap101","R","berbl101","cashn101","virgo101","yoste101","vealc101","maxwc101","kalia101","colar101","cervb101","","","HR/89.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","regap101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA196008030","DET",8,1,1,0,0,"",12,2,"lopeh101","R","lopeh101","R","regap101","R","regap101","R","berbl101","cashn101","virgo101","yoste101","vealc101","maxwc101","kalia101","colar101","","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","terrr101",1,3,0,0,0,0,0,0,0,76
"NYA196008030","DET",8,1,2,0,0,"",12,2,"demaj101","R","demaj101","R","regap101","R","regap101","R","berbl101","cashn101","virgo101","yoste101","vealc101","maxwc101","kalia101","colar101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"NYA196008030","DET",9,0,0,0,0,"",12,2,"kalia101","R","kalia101","R","durer101","R","durer101","R","blanj101","hadlk101","demaj101","mcdog101","boyec102","cervb101","mantm101","marir101","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"NYA196008030","DET",9,0,1,0,0,"",12,2,"berbl101","L","berbl101","L","durer101","R","durer101","R","blanj101","hadlk101","demaj101","mcdog101","boyec102","cervb101","mantm101","marir101","","","","S3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA196008030","DET",9,0,1,0,0,"",12,2,"virgo101","R","virgo101","R","durer101","R","durer101","R","blanj101","hadlk101","demaj101","mcdog101","boyec102","cervb101","mantm101","marir101","berbl101","","","8/8D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"NYA196008030","DET",9,0,2,0,0,"",12,2,"vealc101","R","vealc101","R","durer101","R","durer101","R","blanj101","hadlk101","demaj101","mcdog101","boyec102","cervb101","mantm101","marir101","berbl101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"NYA196008030","DET",9,0,2,0,0,"",12,2,"regap101","R","regap101","R","durer101","R","durer101","R","blanj101","hadlk101","demaj101","mcdog101","boyec102","cervb101","mantm101","marir101","vealc101","berbl101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","durer101","durer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYA196008030","DET",9,0,2,0,0,"",12,2,"yoste101","R","yoste101","R","durer101","R","durer101","R","blanj101","hadlk101","demaj101","mcdog101","boyec102","cervb101","mantm101","marir101","regap101","vealc101","berbl101","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","durer101","durer101","durer101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"NYA196008030","DET",9,1,0,0,0,"",12,2,"marir101","L","marir101","L","regap101","R","regap101","R","berbl101","cashn101","virgo101","yoste101","vealc101","maxwc101","kalia101","colar101","","","","S9/G","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"NYA196008030","DET",9,1,0,0,0,"",12,2,"mantm101","L","mantm101","L","regap101","R","regap101","R","berbl101","cashn101","virgo101","yoste101","vealc101","maxwc101","kalia101","colar101","marir101","","","8/8D.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","regap101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"NYA196008030","DET",9,1,1,0,0,"",12,2,"hadlk101","L","hadlk101","L","regap101","R","regap101","R","berbl101","cashn101","virgo101","yoste101","vealc101","maxwc101","kalia101","colar101","","marir101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","regap101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"NYA196008030","DET",9,1,2,0,0,"",12,2,"mcdog101","R","mcdog101","R","regap101","R","regap101","R","berbl101","cashn101","virgo101","yoste101","vealc101","maxwc101","kalia101","colar101","","marir101","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","regap101","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,87
"NYA196008120","WS1",1,0,0,0,0,"",0,0,"allib103","R","allib103","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","HR/7D","T","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA196008120","WS1",1,0,0,0,0,"",1,0,"bertr101","R","bertr101","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA196008120","WS1",1,0,1,0,0,"",1,0,"killh102","R","killh102","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA196008120","WS1",1,0,1,0,0,"",1,0,"lemoj101","R","lemoj101","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","killh102","","","9/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shorb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"NYA196008120","WS1",1,0,2,0,0,"",1,0,"gardb101","R","gardb101","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","killh102","","","T8.1-H","F","F",4,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA196008120","WS1",1,0,2,0,0,"",2,0,"batte101","R","batte101","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","gardb101","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","shorb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA196008120","WS1",1,0,2,0,0,"",2,0,"whisp101","R","whisp101","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","batte101","","gardb101","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","shorb101","","shorb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"NYA196008120","WS1",1,1,0,0,0,"",2,0,"kubet101","L","kubet101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","4/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"NYA196008120","WS1",1,1,1,0,0,"",2,0,"boyec102","R","boyec102","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA196008120","WS1",1,1,1,0,0,"",2,0,"berry101","L","berry101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","boyec102","","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"NYA196008120","WS1",1,1,2,0,0,"",2,0,"marir101","L","marir101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","boyec102","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"NYA196008120","WS1",2,0,0,0,0,"",2,0,"valdj102","R","valdj102","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA196008120","WS1",2,0,0,0,0,"",2,0,"ramop101","R","ramop101","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","valdj102","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","shorb101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,13
"NYA196008120","WS1",2,0,1,0,0,"",2,0,"allib103","R","allib103","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","valdj102","","3/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","shorb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"NYA196008120","WS1",2,0,2,0,0,"",2,0,"bertr101","R","bertr101","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","valdj102","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","shorb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"NYA196008120","WS1",2,1,0,0,0,"",2,0,"mantm101","L","mantm101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","K23","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"NYA196008120","WS1",2,1,1,0,0,"",2,0,"skowb101","R","skowb101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA196008120","WS1",2,1,1,0,0,"",2,0,"blanj101","L","blanj101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","skowb101","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"NYA196008120","WS1",2,1,2,0,0,"",2,0,"richb102","R","richb102","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","skowb101","","","7/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYA196008120","WS1",3,0,0,0,0,"",2,0,"killh102","R","killh102","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","HR/9D","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA196008120","WS1",3,0,0,0,0,"",3,0,"lemoj101","R","lemoj101","R","shorb101","L","shorb101","L","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA196008120","WS1",3,0,0,0,0,"",3,0,"gardb101","R","gardb101","R","coatj101","R","coatj101","R","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","lemoj101","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYA196008120","WS1",3,0,1,0,0,"",3,0,"batte101","R","batte101","R","coatj101","R","coatj101","R","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","lemoj101","","","S8.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA196008120","WS1",3,0,1,0,0,"",3,0,"whisp101","R","whisp101","R","coatj101","R","coatj101","R","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","batte101","lemoj101","","14(1)/FO.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","14","","","F","F","F","F","F","F","F","F","F","coatj101","shorb101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,24
"NYA196008120","WS1",3,0,2,0,0,"",3,0,"valdj102","R","valdj102","R","coatj101","R","coatj101","R","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","whisp101","","lemoj101","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","coatj101","","shorb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA196008120","WS1",3,0,2,0,0,"",3,0,"ramop101","L","ramop101","L","coatj101","R","coatj101","R","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","valdj102","whisp101","lemoj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","coatj101","coatj101","shorb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA196008120","WS1",3,1,0,0,0,"",3,0,"coatj101","R","coatj101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYA196008120","WS1",3,1,1,0,0,"",3,0,"kubet101","L","kubet101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"NYA196008120","WS1",3,1,2,0,0,"",3,0,"boyec102","R","boyec102","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","S7/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA196008120","WS1",3,1,2,0,0,"",3,0,"berry101","L","berry101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","boyec102","","","S9/L.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA196008120","WS1",3,1,2,0,0,"",3,0,"marir101","L","marir101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","berry101","","boyec102","7/7S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","ramop101","","ramop101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"NYA196008120","WS1",4,0,0,0,0,"",3,0,"allib103","R","allib103","R","coatj101","R","coatj101","R","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"NYA196008120","WS1",4,0,1,0,0,"",3,0,"bertr101","R","bertr101","R","coatj101","R","coatj101","R","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA196008120","WS1",4,0,1,0,0,"",3,0,"killh102","R","killh102","R","coatj101","R","coatj101","R","blanj101","skowb101","richb102","boyec102","kubet101","berry101","mantm101","marir101","bertr101","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","coatj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"NYA196008120","WS1",4,1,0,0,0,"",3,0,"mantm101","L","mantm101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA196008120","WS1",4,1,0,0,0,"",3,0,"skowb101","R","skowb101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","mantm101","","","HR/9D.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA196008120","WS1",4,1,0,0,0,"",3,2,"blanj101","L","blanj101","L","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"NYA196008120","WS1",4,1,1,0,0,"",3,2,"richb102","R","richb102","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"NYA196008120","WS1",4,1,2,0,0,"",3,2,"coatj101","R","coatj101","R","ramop101","R","ramop101","R","batte101","killh102","gardb101","bertr101","valdj102","lemoj101","whisp101","allib103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
