"CHN195705250","MLN",7,1,0,0,0,"",5,5,"longd101","L","longd101","L","johne101","R","johne101","R","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"CHN195705250","MLN",7,1,1,0,0,"",5,5,"moryw101","L","moryw101","L","johne101","R","johne101","R","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"CHN195705250","MLN",7,1,2,0,0,"",5,5,"bolgj101","R","bolgj101","R","johne101","R","johne101","R","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHN195705250","MLN",8,0,0,0,0,"",5,5,"johne101","R","johne101","R","lownt101","R","lownt101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","3/P","T","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"CHN195705250","MLN",8,0,1,0,0,"",5,5,"crand102","R","crand102","R","lownt101","R","lownt101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN195705250","MLN",8,0,1,0,0,"",5,5,"brutb101","L","brutb101","L","lownt101","R","lownt101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","crand102","","","T7.1-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN195705250","MLN",8,0,1,0,0,"",6,5,"logaj101","R","logaj101","R","lownt101","R","lownt101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","brutb101","S/BG.3-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lownt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN195705250","MLN",8,0,1,0,0,"",6,5,"mathe101","L","mathe101","L","lownt101","R","lownt101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","logaj101","","brutb101","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lownt101","","lownt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN195705250","MLN",8,0,1,0,0,"",6,5,"aaroh101","R","aaroh101","R","brosj101","R","brosj101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","mathe101","logaj101","brutb101","8/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","lownt101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CHN195705250","MLN",8,0,2,0,0,"",7,5,"adcoj101","R","adcoj101","R","brosj101","R","brosj101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","mathe101","logaj101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN195705250","MLN",8,0,2,0,0,"",7,5,"mantf101","R","mantf101","R","brosj101","R","brosj101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","adcoj101","mathe101","logaj101","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","brosj101","lownt101","lownt101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,77
"CHN195705250","MLN",8,1,0,0,0,"",7,5,"neemc101","R","neemc101","R","johne101","R","johne101","R","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHN195705250","MLN",8,1,0,0,0,"",7,5,"littj104","R","littj104","R","johne101","R","johne101","R","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","neemc101","","","3(B)6(1)/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,79
"CHN195705250","MLN",8,1,2,0,0,"",7,5,"ernaf101","R","ernaf101","R","johne101","R","johne101","R","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brosj101",1,3,0,0,6,0,0,0,0,80
"CHN195705250","MLN",9,0,0,0,0,"",7,5,"thomb105","R","thomb105","R","pohot101","R","pohot101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CHN195705250","MLN",9,0,0,0,0,"",7,5,"johne101","R","johne101","R","pohot101","R","pohot101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","thomb105","","","14/SH/B.1-2","F","F",1,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,82
"CHN195705250","MLN",9,0,1,0,0,"",7,5,"crand102","R","crand102","R","pohot101","R","pohot101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","thomb105","","63.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"CHN195705250","MLN",9,0,2,0,0,"",7,5,"brutb101","L","brutb101","L","pohot101","R","pohot101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","thomb105","K23","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","pohot101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,84
"CHN195705250","MLN",9,1,0,0,0,"",7,5,"morgb102","R","morgb102","R","johne101","R","johne101","R","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"CHN195705250","MLN",9,1,1,0,0,"",7,5,"speab101","L","speab101","L","johne101","R","johne101","R","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","HR/7D","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHN195705250","MLN",9,1,1,0,0,"",7,6,"banke101","R","banke101","R","johne101","R","johne101","R","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"CHN195705250","MLN",9,1,2,0,0,"",7,6,"longd101","L","longd101","L","johne101","R","johne101","R","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CHN195705250","MLN",9,1,2,0,0,"",7,6,"walll101","R","walll101","R","spahw101","L","spahw101","L","crand102","adcoj101","mantf101","mathe101","logaj101","thomb105","brutb101","aaroh101","longd101","","","63","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","T","F","F","F","","","","moryw101",9,3,0,0,6,0,0,0,0,89
"CHN195705261","MLN",1,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN195705261","MLN",1,0,1,0,0,"",0,0,"coled101","R","coled101","R","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHN195705261","MLN",1,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","S9.B-2(E9)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN195705261","MLN",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","mathe101","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drotd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHN195705261","MLN",1,1,0,0,0,"",0,0,"morgb102","R","morgb102","R","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN195705261","MLN",1,1,0,0,0,"",0,0,"banke101","R","banke101","R","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","morgb102","","","D8/89.1-3;BX3(83)#","F","F",5,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",0,3,0,0,"83","","","","F","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,3,0,0,8,0,0,0,0,6
"CHN195705261","MLN",1,1,1,0,0,"",0,0,"speab101","L","speab101","L","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","","morgb102","8/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","conlg101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CHN195705261","MLN",1,1,2,0,0,"",0,1,"longd101","L","longd101","L","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN195705261","MLN",1,1,2,0,0,"",0,1,"moryw101","L","moryw101","L","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","longd101","","HR/9D.2-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN195705261","MLN",1,1,2,0,0,"",0,3,"bolgj101","R","bolgj101","R","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","","","S5","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN195705261","MLN",1,1,2,0,0,"",0,3,"neemc101","R","neemc101","R","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","bolgj101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"CHN195705261","MLN",2,0,0,0,0,"",0,3,"adcoj101","R","adcoj101","R","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN195705261","MLN",2,0,1,0,0,"",0,3,"mantf101","R","mantf101","R","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN195705261","MLN",2,0,2,0,0,"",0,3,"tannc101","L","tannc101","L","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","HR/9D","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN195705261","MLN",2,0,2,0,0,"",1,3,"crand102","R","crand102","R","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CHN195705261","MLN",2,1,0,0,0,"",1,3,"littj104","R","littj104","R","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CHN195705261","MLN",2,1,1,0,0,"",1,3,"drotd101","R","drotd101","R","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CHN195705261","MLN",2,1,2,0,0,"",1,3,"morgb102","R","morgb102","R","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN195705261","MLN",2,1,2,0,0,"",1,3,"banke101","R","banke101","R","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","morgb102","","","PO1(134)","F","F",5,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","F","F","F","T","F","F","conlg101","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,19
"CHN195705261","MLN",3,0,0,0,0,"",1,3,"conlg101","R","conlg101","R","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN195705261","MLN",3,0,1,0,0,"",1,3,"brutb101","L","brutb101","L","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN195705261","MLN",3,0,2,0,0,"",1,3,"coled101","R","coled101","R","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN195705261","MLN",3,1,0,0,0,"",1,3,"banke101","R","banke101","R","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","","","S/BG","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN195705261","MLN",3,1,0,0,0,"",1,3,"speab101","L","speab101","L","conlg101","R","conlg101","R","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","banke101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN195705261","MLN",3,1,0,0,0,"",1,3,"longd101","L","longd101","L","philt101","L","philt101","L","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","speab101","banke101","","8(B)4(2)/DP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","84","","F","F","F","F","F","F","F","F","F","conlg101","conlg101","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,25
"CHN195705261","MLN",3,1,2,0,0,"",1,3,"moryw101","L","moryw101","L","philt101","L","philt101","L","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","speab101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN195705261","MLN",4,0,0,0,0,"",1,3,"mathe101","L","mathe101","L","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","K/C","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN195705261","MLN",4,0,1,0,0,"",1,3,"aaroh101","R","aaroh101","R","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHN195705261","MLN",4,0,2,0,0,"",1,3,"adcoj101","R","adcoj101","R","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHN195705261","MLN",4,1,0,0,0,"",1,3,"bolgj101","R","bolgj101","R","philt101","L","philt101","L","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CHN195705261","MLN",4,1,1,0,0,"",1,3,"neemc101","R","neemc101","R","philt101","L","philt101","L","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN195705261","MLN",4,1,1,0,0,"",1,3,"littj104","R","littj104","R","philt101","L","philt101","L","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","neemc101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","philt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"CHN195705261","MLN",4,1,2,0,0,"",1,3,"drotd101","R","drotd101","R","philt101","L","philt101","L","crand102","adcoj101","coled101","mathe101","mantf101","tannc101","brutb101","aaroh101","littj104","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","philt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHN195705261","MLN",5,0,0,0,0,"",1,3,"mantf101","R","mantf101","R","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CHN195705261","MLN",5,0,1,0,0,"",1,3,"tannc101","L","tannc101","L","drotd101","R","drotd101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
