"PHI199005250","ATL",3,0,2,0,0,"",0,1,"lemkm001","R","lemkm001","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","gantr001","","","BK.1-2","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cookd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI199005250","ATL",3,0,2,1,1,"..FBX",0,1,"lemkm001","R","lemkm001","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","gantr001","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","cookd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"PHI199005250","ATL",3,1,0,0,0,"X",0,1,"cookd001","L","cookd001","L","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","","","S9/L9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI199005250","ATL",3,1,0,0,1,"CX",0,1,"dyksl001","L","dyksl001","L","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","cookd001","","","S6/G56.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI199005250","ATL",3,1,0,1,2,"BFFX",0,1,"readr001","R","readr001","R","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","dyksl001","cookd001","","5(2)3/GDP/G5.1-2","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,23
"PHI199005250","ATL",3,1,2,3,1,"BBCBX",0,1,"hayev001","L","hayev001","L","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","dyksl001","","8/F8XD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"PHI199005250","ATL",4,0,0,3,2,"LBSBBX",0,1,"smitl002","R","smitl002","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","8/P8S","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PHI199005250","ATL",4,0,1,0,0,"X",0,1,"presj001","R","presj001","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","HR/L7D","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI199005250","ATL",4,0,1,1,1,"SBX",1,1,"murpd001","R","murpd001","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","HR/F7D","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI199005250","ATL",4,0,1,0,0,"X",2,1,"justd001","L","justd001","L","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","43/G34D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PHI199005250","ATL",4,0,2,0,1,"CX",2,1,"thoma001","R","thoma001","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","7/L7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"PHI199005250","ATL",4,1,0,1,1,"CBX",2,1,"jordr001","R","jordr001","R","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","","","S8/G6M","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI199005250","ATL",4,1,0,1,2,"FB11FX",2,1,"krukj001","L","krukj001","L","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","jordr001","","","54(1)/FO/G56","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,31
"PHI199005250","ATL",4,1,1,1,0,"B1S",2,1,"hayec001","R","hayec001","R","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","krukj001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI199005250","ATL",4,1,1,1,1,"B1S.X",2,1,"hayec001","R","hayec001","R","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","krukj001","","8/L8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PHI199005250","ATL",4,1,2,3,2,"BBFCBS",2,1,"thond001","R","thond001","R","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","krukj001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI199005250","ATL",5,0,0,1,0,"BX",2,1,"olsog002","R","olsog002","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","HR/F7LD","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI199005250","ATL",5,0,0,3,2,"BFBBCB",3,1,"glavt001","L","glavt001","L","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI199005250","ATL",5,0,0,3,2,"BBBF1FX",3,1,"gantr001","R","gantr001","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","glavt001","","","4/P3D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","cookd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"PHI199005250","ATL",5,0,1,0,0,"X",3,1,"lemkm001","R","lemkm001","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","glavt001","","","16(1)/FO/BG1S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","cookd001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,38
"PHI199005250","ATL",5,0,2,0,0,"X",3,1,"smitl002","R","smitl002","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","lemkm001","","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","cookd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"PHI199005250","ATL",5,1,0,1,2,"FCBH",3,1,"lakes001","R","lakes001","R","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","","","HP","T","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI199005250","ATL",5,1,0,1,1,"CB1X",3,1,"cookd001","L","cookd001","L","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","lakes001","","","14/SH/BG1S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,41
"PHI199005250","ATL",5,1,1,2,2,"CCBFBX",3,1,"dyksl001","L","dyksl001","L","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","lakes001","","8/F8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PHI199005250","ATL",5,1,2,1,2,"CBFFX",3,1,"readr001","R","readr001","R","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","lakes001","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PHI199005250","ATL",6,0,0,1,0,"BX",3,1,"presj001","R","presj001","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","53/G56","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"PHI199005250","ATL",6,0,1,3,2,"SBBSBS",3,1,"murpd001","R","murpd001","R","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PHI199005250","ATL",6,0,2,2,2,"BBFCX",3,1,"justd001","L","justd001","L","cookd001","L","cookd001","L","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","D8/F78D","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI199005250","ATL",6,0,2,1,1,".FBX",3,1,"thoma001","R","thoma001","R","akerd001","R","akerd001","R","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","justd001","","63/G56","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","cookd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PHI199005250","ATL",6,1,0,3,1,"BFBBB",3,1,"hayev001","L","hayev001","L","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI199005250","ATL",6,1,0,0,0,"X",3,1,"jordr001","R","jordr001","R","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","hayev001","","","3/P3SF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"PHI199005250","ATL",6,1,1,2,2,"1B11CCFB1X",3,1,"krukj001","L","krukj001","L","glavt001","L","glavt001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","hayev001","","","46(1)3/GDP/G4","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,50
"PHI199005250","ATL",7,0,0,2,1,"BCBX",3,1,"olsog002","R","olsog002","R","akerd001","R","akerd001","R","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","9/F9L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"PHI199005250","ATL",7,0,1,3,2,".BBSFBFB",3,1,"gregt001","L","gregt001","L","akerd001","R","akerd001","R","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","glavt001",1,0,0,0,0,0,0,0,0,52
"PHI199005250","ATL",7,0,1,1,2,"C1CBX",3,1,"gantr001","R","gantr001","R","akerd001","R","akerd001","R","lakes001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","gregt001","","","4(1)3/GDP/G4M","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","akerd001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,53
"PHI199005250","ATL",7,1,0,3,1,".BBCBB",3,1,"hayec001","R","hayec001","R","kerfc001","R","kerfc001","R","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI199005250","ATL",7,1,0,0,1,"CX",3,1,"thond001","R","thond001","R","kerfc001","R","kerfc001","R","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","hayec001","","","S1/G1S.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kerfc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI199005250","ATL",7,1,0,0,2,"..LLX",3,1,"herrt001","R","herrt001","R","heskj001","L","heskj001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","thond001","hayec001","","S8/F4MD.2-H;1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kerfc001","kerfc001","","F","F","F","F","F","","","","lakes001",2,0,0,0,0,0,0,0,0,56
"PHI199005250","ATL",7,1,0,3,2,"..BBBCCB",3,2,"camps001","R","camps001","R","heskj001","L","heskj001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","dauld001","thond001","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","heskj001","kerfc001","","F","F","T","F","F","herrt001","","","akerd001",1,0,0,0,0,0,0,0,0,57
"PHI199005250","ATL",7,1,0,1,2,"BFFX",3,2,"dyksl001","L","dyksl001","L","heskj001","L","heskj001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","camps001","dauld001","thond001","6/P56","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","heskj001","heskj001","kerfc001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"PHI199005250","ATL",7,1,1,2,0,"BBX",3,2,"readr001","R","readr001","R","heskj001","L","heskj001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","camps001","dauld001","thond001","64(1)3/GDP/G6","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","heskj001","heskj001","kerfc001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,59
"PHI199005250","ATL",8,0,0,1,1,"..BFX",3,2,"lemkm001","L","lemkm001","L","parrj001","R","parrj001","R","dauld001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","9/F9L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"PHI199005250","ATL",8,0,1,3,1,"BBBCX",3,2,"smitl002","R","smitl002","R","parrj001","R","parrj001","R","dauld001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","S8/F78S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI199005250","ATL",8,0,1,0,2,"SSP",3,2,"presj001","R","presj001","R","parrj001","R","parrj001","R","dauld001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","smitl002","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","parrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI199005250","ATL",8,0,1,3,2,"SSP.BBB",3,2,"presj001","R","presj001","R","parrj001","R","parrj001","R","dauld001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","smitl002","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","parrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI199005250","ATL",8,0,1,1,1,"FBX",3,2,"murpd001","R","murpd001","R","parrj001","R","parrj001","R","dauld001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","presj001","smitl002","","16(1)3/GDP/G1S","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","parrj001","parrj001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,64
"PHI199005250","ATL",8,1,0,0,1,"CH",3,2,"hayev001","L","hayev001","L","heskj001","L","heskj001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","","","HP","T","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI199005250","ATL",8,1,0,1,0,"1BX",3,2,"jordr001","R","jordr001","R","heskj001","L","heskj001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","hayev001","","","9/F9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","heskj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"PHI199005250","ATL",8,1,1,3,2,"B1FS1BBX",3,2,"krukj001","L","krukj001","L","heskj001","L","heskj001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","hayev001","","","E7/F7S.1-2","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",1,7,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heskj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI199005250","ATL",8,1,1,0,0,"X",3,2,"hayec001","R","hayec001","R","heskj001","L","heskj001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","krukj001","hayev001","","HR.2-H;1-H(UR)","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","heskj001","heskj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI199005250","ATL",8,1,1,1,0,"BX",3,5,"thond001","R","thond001","R","heskj001","L","heskj001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","","","13/G15","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"PHI199005250","ATL",8,1,2,2,2,"BFFBX",3,5,"dauld001","L","dauld001","L","heskj001","L","heskj001","L","olsog002","justd001","lemkm001","presj001","thoma001","smitl002","gantr001","murpd001","","","","4/P34D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"PHI199005250","ATL",9,0,0,3,2,".CBFBFBX",3,5,"justd001","L","justd001","L","mcdor001","R","mcdor001","R","dauld001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","","","","S8/L8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI199005250","ATL",9,0,0,0,0,".X",3,5,"mcdoo001","L","mcdoo001","L","mcdor001","R","mcdor001","R","dauld001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","justd001","","","9/L89","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","thoma001",6,9,0,0,0,0,0,0,0,72
"PHI199005250","ATL",9,0,1,1,0,".BX",3,5,"treaj001","L","treaj001","L","mcdor001","R","mcdor001","R","dauld001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","justd001","","","46(1)/FO/G4","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","olsog002",2,6,0,0,4,0,0,0,0,73
"PHI199005250","ATL",9,0,2,2,1,".BFBX",3,5,"white002","L","white002","L","mcdor001","R","mcdor001","R","dauld001","jordr001","readr001","hayec001","thond001","krukj001","dyksl001","hayev001","treaj001","","","S8/G4M.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","heskj001",1,0,0,0,0,0,0,0,0,74
