"WS1195404230","BOS",3,1,2,0,0,"",1,1,"vernm101","L","vernm101","L","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","busbj101","","","WP.1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WS1195404230","BOS",3,1,2,0,0,"",1,1,"vernm101","L","vernm101","L","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","","busbj101","","HR/8.2-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","henrb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS1195404230","BOS",3,1,2,0,0,"",1,3,"sievr101","R","sievr101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"WS1195404230","BOS",4,0,0,0,0,"",1,3,"kellg102","R","kellg102","R","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"WS1195404230","BOS",4,0,0,0,0,"",1,3,"aggah101","L","aggah101","L","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","kellg102","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sheas101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"WS1195404230","BOS",4,0,1,0,0,"",1,3,"whits103","R","whits103","R","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","kellg102","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sheas101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"WS1195404230","BOS",4,0,2,0,0,"",1,3,"pierj102","R","pierj102","R","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","kellg102","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sheas101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"WS1195404230","BOS",4,1,0,0,0,"",1,3,"vollc101","R","vollc101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WS1195404230","BOS",4,1,0,0,0,"",1,3,"hodem101","R","hodem101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","vollc101","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"WS1195404230","BOS",4,1,1,0,0,"",1,3,"fitze101","R","fitze101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","vollc101","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS1195404230","BOS",4,1,1,0,0,"",1,3,"terww101","R","terww101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","fitze101","vollc101","","54(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","henrb101","henrb101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,34
"WS1195404230","BOS",5,0,0,0,0,"",1,3,"lepct101","R","lepct101","R","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS1195404230","BOS",5,0,0,0,0,"",1,3,"henrb101","L","henrb101","L","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","lepct101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sheas101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS1195404230","BOS",5,0,0,0,0,"",1,3,"goodb101","L","goodb101","L","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","henrb101","lepct101","","D9.2-H;1-H;B-3(TH)","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","sheas101","sheas101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS1195404230","BOS",5,0,0,0,0,"",3,3,"maxwc101","L","maxwc101","L","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","goodb101","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sheas101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"WS1195404230","BOS",5,0,0,0,0,"",3,3,"jensj101","R","jensj101","R","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","maxwc101","","goodb101","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","sheas101","","sheas101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"WS1195404230","BOS",5,0,1,0,0,"",3,3,"kellg102","R","kellg102","R","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","maxwc101","","goodb101","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","sheas101","","sheas101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WS1195404230","BOS",5,0,1,0,0,"",3,3,"kellg102","R","kellg102","R","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","maxwc101","goodb101","WP.3-H(NR);2-3","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","sheas101","sheas101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS1195404230","BOS",5,0,1,0,0,"",4,3,"kellg102","R","kellg102","R","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","maxwc101","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","sheas101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"WS1195404230","BOS",5,0,2,0,0,"",4,3,"aggah101","L","aggah101","L","sheas101","R","sheas101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","maxwc101","3/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","sheas101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"WS1195404230","BOS",5,1,0,0,0,"",4,3,"tiptj101","R","tiptj101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","","","","4/P","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sheas101",1,4,0,0,0,0,0,0,0,44
"WS1195404230","BOS",5,1,1,0,0,"",4,3,"yoste101","R","yoste101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"WS1195404230","BOS",5,1,2,0,0,"",4,3,"busbj101","R","busbj101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","","","","S6","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WS1195404230","BOS",5,1,2,0,0,"",4,3,"vernm101","L","vernm101","L","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","busbj101","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"WS1195404230","BOS",6,0,0,0,0,"",4,3,"whits103","R","whits103","R","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","","7/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"WS1195404230","BOS",6,0,1,0,0,"",4,3,"pierj102","R","pierj102","R","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","","E6","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS1195404230","BOS",6,0,1,0,0,"",4,3,"lepct101","R","lepct101","R","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","pierj102","","","8(B)4(1)/DP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","84","","","F","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,50
"WS1195404230","BOS",6,1,0,0,0,"",4,3,"sievr101","R","sievr101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"WS1195404230","BOS",6,1,1,0,0,"",4,3,"vollc101","R","vollc101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"WS1195404230","BOS",6,1,2,0,0,"",4,3,"hodem101","R","hodem101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","","","","D7","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WS1195404230","BOS",6,1,2,0,0,"",4,3,"fitze101","R","fitze101","R","henrb101","L","henrb101","L","whits103","aggah101","goodb101","kellg102","lepct101","maxwc101","pierj102","jensj101","","hodem101","","FC5.2X3(5);B-1","F","F",2,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","henrb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"WS1195404230","BOS",7,0,0,0,0,"",4,3,"henrb101","L","henrb101","L","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"WS1195404230","BOS",7,0,1,0,0,"",4,3,"goodb101","L","goodb101","L","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","","D9","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WS1195404230","BOS",7,0,1,0,0,"",4,3,"maxwc101","L","maxwc101","L","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","goodb101","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"WS1195404230","BOS",7,0,2,0,0,"",4,3,"jensj101","R","jensj101","R","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","goodb101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WS1195404230","BOS",7,0,2,0,0,"",5,3,"kellg102","R","kellg102","R","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","jensj101","","","SB2.1-3(E2/TH)","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"WS1195404230","BOS",7,0,2,0,0,"",5,3,"kellg102","R","kellg102","R","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","jensj101","S2/BG.3-H(UR)","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","marrc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"WS1195404230","BOS",7,0,2,0,0,"",6,3,"aggah101","L","aggah101","L","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","kellg102","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"WS1195404230","BOS",7,1,0,0,0,"",6,3,"terww101","R","terww101","R","henrb101","L","henrb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"WS1195404230","BOS",7,1,1,0,0,"",6,3,"umpht101","R","umpht101","R","henrb101","L","henrb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","marrc101",1,8,0,0,0,0,0,0,0,63
"WS1195404230","BOS",7,1,2,0,0,"",6,3,"yoste101","R","yoste101","R","henrb101","L","henrb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"WS1195404230","BOS",7,1,2,0,0,"",6,3,"busbj101","R","busbj101","R","henrb101","L","henrb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","yoste101","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"WS1195404230","BOS",7,1,2,0,0,"",6,3,"vernm101","L","vernm101","L","werlb101","L","werlb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","busbj101","yoste101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","henrb101","henrb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"WS1195404230","BOS",7,1,2,0,0,"",6,3,"sievr101","R","sievr101","R","werlb101","L","werlb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","vernm101","busbj101","yoste101","W.3-H;2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","werlb101","henrb101","henrb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"WS1195404230","BOS",7,1,2,0,0,"",6,4,"vollc101","R","vollc101","R","werlb101","L","werlb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","sievr101","vernm101","busbj101","S7.3-H;2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","werlb101","werlb101","henrb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"WS1195404230","BOS",7,1,2,0,0,"",6,6,"hodem101","R","hodem101","R","werlb101","L","werlb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","vollc101","sievr101","","S5.2-H(E5/TH)(NR)(UR);1-3;B-1","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"T",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","werlb101","werlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"WS1195404230","BOS",7,1,2,0,0,"",6,7,"fitze101","R","fitze101","R","werlb101","L","werlb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","hodem101","","vollc101","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","werlb101","","werlb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"WS1195404230","BOS",8,0,0,0,0,"",6,7,"wilbd101","R","wilbd101","R","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"WS1195404230","BOS",8,0,1,0,0,"",6,7,"pierj102","R","pierj102","R","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"WS1195404230","BOS",8,0,2,0,0,"",6,7,"lepct101","R","lepct101","R","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"WS1195404230","BOS",8,1,0,0,0,"",6,7,"terww101","R","terww101","R","werlb101","L","werlb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"WS1195404230","BOS",8,1,1,0,0,"",6,7,"schmj101","R","schmj101","R","werlb101","L","werlb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"WS1195404230","BOS",8,1,2,0,0,"",6,7,"yoste101","R","yoste101","R","werlb101","L","werlb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","","","","HP","F","F",5,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"WS1195404230","BOS",8,1,2,0,0,"",6,7,"busbj101","R","busbj101","R","werlb101","L","werlb101","L","wilbd101","aggah101","goodb101","kellg102","lepct101","olsok101","pierj102","jensj101","yoste101","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","werlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"WS1195404230","BOS",9,0,0,0,0,"",6,7,"gernd101","R","gernd101","R","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","","","D9","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","werlb101",1,0,0,0,0,0,0,0,0,78
"WS1195404230","BOS",9,0,0,0,0,"",6,7,"goodb101","L","goodb101","L","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","","gernd101","","FC1.2X3(15);B-1","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","schmj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,79
"WS1195404230","BOS",9,0,1,0,0,"",6,7,"olsok101","R","olsok101","R","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","hodem101","sievr101","busbj101","vollc101","goodb101","","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,80
