"HOU199304300","PIT",3,1,2,3,1,"BBCBB",0,1,"bagwj001","R","bagwj001","R","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","gonzl001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU199304300","PIT",3,1,2,1,2,"BFFS",0,1,"anthe001","L","anthe001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","bagwj001","gonzl001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","walkb001","walkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU199304300","PIT",4,0,0,0,1,"SX",0,1,"marta001","L","marta001","L","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","","63/G6M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"HOU199304300","PIT",4,0,1,0,0,"X",0,1,"bellj001","R","bellj001","R","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"HOU199304300","PIT",4,0,2,1,2,"CCBX",0,1,"vansa001","L","vansa001","L","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","","9/F89D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"HOU199304300","PIT",4,1,0,0,1,"CX",0,1,"camik001","L","camik001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","43/G4M","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"HOU199304300","PIT",4,1,1,0,1,"CX",0,1,"bassk001","L","bassk001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S9/G34","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU199304300","PIT",4,1,1,0,0,"X",0,1,"cedea001","R","cedea001","R","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","bassk001","","","4(B)3(1)/LDP/L4","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","walkb001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,29
"HOU199304300","PIT",5,0,0,3,2,"CCBFBFBC",0,1,"merco002","L","merco002","L","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU199304300","PIT",5,0,1,2,0,"BBX",0,1,"kingj001","R","kingj001","R","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","","S5/G56S.B-2(E5/TH)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU199304300","PIT",5,0,1,0,1,"FX",0,1,"younk001","R","younk001","R","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","kingj001","","13/G1.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"HOU199304300","PIT",5,0,2,1,0,".BX",0,1,"slaud001","R","slaud001","R","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","kingj001","S1/BG15S.3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","portm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU199304300","PIT",5,0,2,1,1,"BS1X",1,1,"garcc001","R","garcc001","R","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","slaud001","","","1/G13S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,34
"HOU199304300","PIT",5,1,0,1,2,"BSFX",1,1,"taube001","L","taube001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","31/G34","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"HOU199304300","PIT",5,1,1,0,2,"SFX",1,1,"portm001","R","portm001","R","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","6/L6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"HOU199304300","PIT",5,1,2,0,2,"CSX",1,1,"biggc001","R","biggc001","R","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","8/F8RD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"HOU199304300","PIT",6,0,0,0,0,"X",1,1,"walkb001","R","walkb001","R","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","","53/G5","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"HOU199304300","PIT",6,0,1,2,2,"CBSBFX",1,1,"marta001","L","marta001","L","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","","8/F8LD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"HOU199304300","PIT",6,0,2,2,2,"CFBBX",1,1,"bellj001","R","bellj001","R","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"HOU199304300","PIT",6,1,0,0,0,"X",1,1,"gonzl001","L","gonzl001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S8/L4M","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU199304300","PIT",6,1,0,0,0,"X",1,1,"bagwj001","R","bagwj001","R","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","gonzl001","","","HR/F7D.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU199304300","PIT",6,1,0,0,2,"CFS",1,3,"anthe001","L","anthe001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"HOU199304300","PIT",6,1,1,0,0,"X",1,3,"camik001","L","camik001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","43/G4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"HOU199304300","PIT",6,1,2,2,2,"CFFBBFX",1,3,"bassk001","L","bassk001","L","walkb001","R","walkb001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","2/P2LF","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"HOU199304300","PIT",7,0,0,0,0,"X",1,3,"vansa001","L","vansa001","L","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","","3/G3","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"HOU199304300","PIT",7,0,1,3,2,"CBBBCX",1,3,"merco002","L","merco002","L","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","","","","S9/L89S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU199304300","PIT",7,0,1,0,1,"FX",1,3,"kingj001","R","kingj001","R","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","merco002","","","9/L9LM","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"HOU199304300","PIT",7,0,2,3,2,"1BS1FBFBB",1,3,"younk001","R","younk001","R","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","merco002","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU199304300","PIT",7,0,2,3,2,"BCBBFX",1,3,"slaud001","R","slaud001","R","portm001","R","portm001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","anthe001","bassk001","younk001","merco002","","S7/G56.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU199304300","PIT",7,0,2,1,2,"...BFSX",2,3,"garcc001","R","garcc001","R","hernx001","R","hernx001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","candc001","anthe001","slaud001","younk001","","S5/G5L.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU199304300","PIT",7,0,2,1,2,".BFSS",2,3,"clard001","L","clard001","L","hernx001","R","hernx001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","candc001","anthe001","garcc001","slaud001","younk001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hernx001","portm001","portm001","F","F","F","F","F","","","","walkb001",1,2,0,0,0,0,0,0,0,52
"HOU199304300","PIT",7,1,0,0,1,".SX",2,3,"cedea001","R","cedea001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S9/L9S","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU199304300","PIT",7,1,0,3,2,"PBLLBFX",2,3,"taube001","L","taube001","L","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","cedea001","","","HR/F89XD.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU199304300","PIT",7,1,0,0,2,"CSX",2,5,"candc001","L","candc001","L","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","7/F78M","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"HOU199304300","PIT",7,1,1,3,0,"BBBB",2,5,"biggc001","R","biggc001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU199304300","PIT",7,1,1,0,0,".X",2,5,"gonzl001","L","gonzl001","L","rober001","L","rober001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","biggc001","","","9/F9M","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"HOU199304300","PIT",7,1,2,1,1,"BFX",2,5,"bagwj001","R","bagwj001","R","rober001","L","rober001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","biggc001","","","S7/L56.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU199304300","PIT",7,1,2,0,1,"FX",2,5,"anthe001","L","anthe001","L","rober001","L","rober001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","bagwj001","biggc001","","S9/G34.2-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","rober001","wagnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"HOU199304300","PIT",7,1,2,0,0,"X",2,6,"camik001","R","camik001","R","rober001","L","rober001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","anthe001","bagwj001","","5/P5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","rober001","rober001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"HOU199304300","PIT",8,0,0,1,2,"SCBS",2,6,"marta001","L","marta001","L","hernx001","R","hernx001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","candc001","anthe001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"HOU199304300","PIT",8,0,1,2,2,"CFBBX",2,6,"bellj001","R","bellj001","R","hernx001","R","hernx001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","candc001","anthe001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"HOU199304300","PIT",8,0,2,0,0,"X",2,6,"vansa001","L","vansa001","L","hernx001","R","hernx001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","candc001","anthe001","","","","S4/G34","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"HOU199304300","PIT",8,0,2,1,1,"BCS",2,6,"merco002","L","merco002","L","hernx001","R","hernx001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","candc001","anthe001","vansa001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernx001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU199304300","PIT",8,0,2,2,2,"BCS.BC",2,6,"merco002","L","merco002","L","hernx001","R","hernx001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","candc001","anthe001","","vansa001","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernx001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"HOU199304300","PIT",8,1,0,0,2,".CSX",2,6,"hernx001","L","hernx001","L","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","43/G4","T","F",1,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"HOU199304300","PIT",8,1,1,1,2,"FFBX",2,6,"cedea001","R","cedea001","R","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S7/L78S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"HOU199304300","PIT",8,1,1,1,2,"BFSFFX",2,6,"taube001","L","taube001","L","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","cedea001","","","S9/L9S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moeld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU199304300","PIT",8,1,1,1,2,"CBFS",2,6,"candc001","R","candc001","R","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","taube001","cedea001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","moeld001","moeld001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"HOU199304300","PIT",8,1,2,3,1,"BBBCN",2,6,"biggc001","R","biggc001","R","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","taube001","cedea001","","SB3","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","moeld001","moeld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"HOU199304300","PIT",8,1,2,3,1,"BBBC..B",2,6,"biggc001","R","biggc001","R","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","taube001","","cedea001","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","moeld001","","moeld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU199304300","PIT",8,1,2,2,2,"FCFBBH",2,6,"gonzl001","L","gonzl001","L","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","biggc001","taube001","cedea001","HP.3-H;2-3;1-2","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","moeld001","moeld001","moeld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU199304300","PIT",8,1,2,3,2,"BCBFFBB",2,7,"bagwj001","R","bagwj001","R","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","gonzl001","biggc001","taube001","W.3-H;2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","moeld001","moeld001","moeld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"HOU199304300","PIT",8,1,2,0,2,"CCX",2,8,"anthe001","L","anthe001","L","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","bagwj001","gonzl001","biggc001","S4/G4MD.3-H;2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","moeld001","moeld001","moeld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"HOU199304300","PIT",8,1,2,1,1,"BFX",2,9,"camik001","R","camik001","R","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","anthe001","bagwj001","gonzl001","S7/L7S.3-H;2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","moeld001","moeld001","moeld001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU199304300","PIT",8,1,2,2,2,"BSCBX",2,11,"hernx001","L","hernx001","L","moeld001","L","moeld001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","camik001","anthe001","","43/G4","F","F",1,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","moeld001","moeld001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"HOU199304300","PIT",9,0,0,2,1,"..BCBX",2,11,"kingj001","R","kingj001","R","hernx001","R","hernx001","R","taube001","daugj001","biggc001","donnc001","cedea001","gonzl001","candc001","anthe001","","","","7/F7LS","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
