"CLE200804160","DET",6,1,2,2,2,".CBSFBS",11,1,"michj001","R","michj001","R","galaa002","R","galaa002","R","rodri001","cabrm001","polap001","ingeb001","rente001","rabur001","thomc002","ordom001","","","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sizeg001",8,2,0,0,0,0,0,0,0,57
"CLE200804160","DET",7,0,0,0,0,".....X",11,1,"polap001","R","polap001","R","bresc001","L","bresc001","L","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","","","","43/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CLE200804160","DET",7,0,1,0,2,"CFS",11,1,"shefg001","R","shefg001","R","bresc001","L","bresc001","L","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CLE200804160","DET",7,0,2,3,2,"FBBBFX",11,1,"ordom001","R","ordom001","R","bresc001","L","bresc001","L","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","","","","S8/G","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE200804160","DET",7,0,2,0,1,"CX",11,1,"cabrm001","R","cabrm001","R","bresc001","L","bresc001","L","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","ordom001","","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bresc001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"CLE200804160","DET",7,1,0,1,0,"BH",11,1,"carrj001","R","carrj001","R","galaa002","R","galaa002","R","rodri001","cabrm001","polap001","ingeb001","rente001","rabur001","thomc002","ordom001","","","","HP","T","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE200804160","DET",7,1,0,0,1,"CX",11,1,"hafnt001","L","hafnt001","L","galaa002","R","galaa002","R","rodri001","cabrm001","polap001","ingeb001","rente001","rabur001","thomc002","ordom001","carrj001","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","galaa002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CLE200804160","DET",7,1,1,1,1,"CBH",11,1,"shopk001","R","shopk001","R","galaa002","R","galaa002","R","rodri001","cabrm001","polap001","ingeb001","rente001","rabur001","thomc002","ordom001","carrj001","","","HP.1-2","F","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","galaa002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE200804160","DET",7,1,1,1,2,"SFBFFFFX",11,1,"peraj001","R","peraj001","R","galaa002","R","galaa002","R","rodri001","cabrm001","polap001","ingeb001","rente001","rabur001","thomc002","ordom001","shopk001","carrj001","","64(1)/FO/G.2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","galaa002","galaa002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"CLE200804160","DET",7,1,2,3,1,".BBBCX",11,1,"garkr001","R","garkr001","R","grilj001","R","grilj001","R","rodri001","cabrm001","polap001","ingeb001","rente001","rabur001","thomc002","ordom001","peraj001","","carrj001","S9/F.3-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","galaa002","","galaa002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE200804160","DET",7,1,2,3,2,"BBBCS>X",11,2,"cabra002","L","cabra002","L","grilj001","R","grilj001","R","rodri001","cabrm001","polap001","ingeb001","rente001","rabur001","thomc002","ordom001","garkr001","","peraj001","7/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","grilj001","","galaa002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CLE200804160","DET",8,0,0,2,0,".BBX",11,2,"rabur001","R","rabur001","R","julij001","R","julij001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","","","","D7/F","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE200804160","DET",8,0,0,1,0,"BX",11,2,"rente001","R","rente001","R","julij001","R","julij001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","","rabur001","","S7/L.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","julij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE200804160","DET",8,0,0,1,1,"BSX",12,2,"thomc002","L","thomc002","L","julij001","R","julij001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","rente001","","","S8/L.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","julij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE200804160","DET",8,0,0,0,2,".CSC",12,2,"ingeb001","R","ingeb001","R","julij001","R","julij001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","thomc002","santr002","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","julij001","julij001","","F","F","F","T","F","","rente001","","",0,2,0,0,0,0,0,0,0,71
"CLE200804160","DET",8,0,1,0,0,"X",12,2,"rodri001","R","rodri001","R","julij001","R","julij001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","thomc002","santr002","","13/G.2-3;1-2","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","julij001","julij001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"CLE200804160","DET",8,0,2,1,2,"CF*BS",12,2,"polap001","R","polap001","R","julij001","R","julij001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","","thomc002","santr002","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","julij001","julij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CLE200804160","DET",8,1,0,1,2,".CFBFX",12,2,"gutif001","R","gutif001","R","grilj001","R","grilj001","R","rodri001","cabrm001","polap001","ingeb001","santr002","rabur001","thomc002","ordom001","","","","S9/G","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE200804160","DET",8,1,0,1,0,"BX",12,2,"marta004","R","marta004","R","grilj001","R","grilj001","R","rodri001","cabrm001","polap001","ingeb001","santr002","rabur001","thomc002","ordom001","gutif001","","","4/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","grilj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"CLE200804160","DET",8,1,1,1,0,"BX",12,2,"michj001","R","michj001","R","grilj001","R","grilj001","R","rodri001","cabrm001","polap001","ingeb001","santr002","rabur001","thomc002","ordom001","gutif001","","","7/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grilj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"CLE200804160","DET",8,1,2,2,1,"BBCX",12,2,"carrj001","R","carrj001","R","grilj001","R","grilj001","R","rodri001","cabrm001","polap001","ingeb001","santr002","rabur001","thomc002","ordom001","gutif001","","","9/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","grilj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"CLE200804160","DET",9,0,0,0,0,".X",12,2,"shefg001","R","shefg001","R","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","","","","S7/L","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CLE200804160","DET",9,0,0,1,0,"BB",12,2,"ordom001","R","ordom001","R","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","shefg001","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kobam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE200804160","DET",9,0,0,2,1,"BB.CX",12,2,"ordom001","R","ordom001","R","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","","shefg001","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","kobam001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"CLE200804160","DET",9,0,1,0,2,"SSX",12,2,"cabrm001","R","cabrm001","R","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","","shefg001","","S7/G+.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kobam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE200804160","DET",9,0,1,2,2,"BFBFFX",12,2,"rabur001","R","rabur001","R","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","cabrm001","","shefg001","64(1)/FO/G.3-H","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","kobam001","","kobam001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,82
"CLE200804160","DET",9,0,2,1,0,"BX",13,2,"santr002","L","santr002","L","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","rabur001","","","S6/G.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kobam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CLE200804160","DET",9,0,2,0,0,"X",13,2,"thomc002","L","thomc002","L","kobam001","R","kobam001","R","shopk001","garkr001","cabra002","marta004","peraj001","carrj001","gutif001","michj001","santr002","rabur001","","8/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kobam001","kobam001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"CLE200804160","DET",9,1,0,2,2,"BBSSC",13,2,"hafnt001","L","hafnt001","L","grilj001","R","grilj001","R","rodri001","cabrm001","polap001","ingeb001","santr002","rabur001","thomc002","ordom001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"CLE200804160","DET",9,1,1,0,1,"FX",13,2,"shopk001","R","shopk001","R","grilj001","R","grilj001","R","rodri001","cabrm001","polap001","ingeb001","santr002","rabur001","thomc002","ordom001","","","","63/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"CLE200804160","DET",9,1,2,3,2,"FBBFBFB",13,2,"peraj001","R","peraj001","R","grilj001","R","grilj001","R","rodri001","cabrm001","polap001","ingeb001","santr002","rabur001","thomc002","ordom001","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CLE200804160","DET",9,1,2,0,2,"FCFX",13,2,"garkr001","R","garkr001","R","grilj001","R","grilj001","R","rodri001","cabrm001","polap001","ingeb001","santr002","rabur001","thomc002","ordom001","peraj001","","","64(1)/FO/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","grilj001","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,88
"CLE200804170","DET",1,0,0,3,2,"CTBFBBFX",0,0,"thomc002","L","thomc002","L","carmf001","R","carmf001","R","martv001","garkr001","carrj001","blakc001","peraj001","michj001","sizeg001","gutif001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CLE200804170","DET",1,0,1,2,2,"BBCCX",0,0,"santr002","L","santr002","L","carmf001","R","carmf001","R","martv001","garkr001","carrj001","blakc001","peraj001","michj001","sizeg001","gutif001","","","","S4/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE200804170","DET",1,0,1,3,0,"BBBB",0,0,"shefg001","R","shefg001","R","carmf001","R","carmf001","R","martv001","garkr001","carrj001","blakc001","peraj001","michj001","sizeg001","gutif001","santr002","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE200804170","DET",1,0,1,1,1,"BCX",0,0,"ordom001","R","ordom001","R","carmf001","R","carmf001","R","martv001","garkr001","carrj001","blakc001","peraj001","michj001","sizeg001","gutif001","shefg001","santr002","","43/G.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","carmf001","carmf001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"CLE200804170","DET",1,0,2,2,2,"CFBFFFFBFS",0,0,"cabrm001","R","cabrm001","R","carmf001","R","carmf001","R","martv001","garkr001","carrj001","blakc001","peraj001","michj001","sizeg001","gutif001","","shefg001","santr002","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","carmf001","carmf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE200804170","DET",1,1,0,3,0,"BBBB",0,0,"sizeg001","L","sizeg001","L","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE200804170","DET",1,1,0,3,1,"BC*BB>C",0,0,"carrj001","R","carrj001","R","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","sizeg001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE200804170","DET",1,1,0,3,2,"BC*BB>C.B",0,0,"carrj001","R","carrj001","R","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","","sizeg001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE200804170","DET",1,1,0,1,2,"C*BSX",0,0,"hafnt001","L","hafnt001","L","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","carrj001","sizeg001","","3/G.2-3;1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CLE200804170","DET",1,1,1,3,0,"IIII",0,0,"martv001","L","martv001","L","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","","carrj001","sizeg001","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","verlj001","verlj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE200804170","DET",1,1,1,2,1,"BSBX",0,0,"peraj001","R","peraj001","R","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","martv001","carrj001","sizeg001","6(1)3/GDP","F","F",6,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","verlj001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,11
"CLE200804170","DET",2,0,0,1,0,"BX",0,0,"guilc001","L","guilc001","L","carmf001","R","carmf001","R","martv001","garkr001","carrj001","blakc001","peraj001","michj001","sizeg001","gutif001","","","","4/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"CLE200804170","DET",2,0,1,1,1,"CBX",0,0,"rente001","R","rente001","R","carmf001","R","carmf001","R","martv001","garkr001","carrj001","blakc001","peraj001","michj001","sizeg001","gutif001","","","","S7/L","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE200804170","DET",2,0,1,1,0,"BX",0,0,"jonej003","L","jonej003","L","carmf001","R","carmf001","R","martv001","garkr001","carrj001","blakc001","peraj001","michj001","sizeg001","gutif001","rente001","","","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carmf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CLE200804170","DET",2,0,2,2,2,"BCF1BFX",0,0,"ingeb001","R","ingeb001","R","carmf001","R","carmf001","R","martv001","garkr001","carrj001","blakc001","peraj001","michj001","sizeg001","gutif001","rente001","","","D7/F.1-3","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE200804170","DET",2,0,2,1,0,"BX",0,0,"thomc002","L","thomc002","L","carmf001","R","carmf001","R","martv001","garkr001","carrj001","blakc001","peraj001","michj001","sizeg001","gutif001","","ingeb001","rente001","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","carmf001","carmf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CLE200804170","DET",2,1,0,0,1,"FH",0,0,"garkr001","R","garkr001","R","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","","","","HP","T","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE200804170","DET",2,1,0,3,1,"CBBBX",0,0,"gutif001","R","gutif001","R","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","garkr001","","","D7/L.1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE200804170","DET",2,1,0,0,1,"CX",0,0,"michj001","R","michj001","R","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","","gutif001","garkr001","8/SF/F.3-H;2-3","F","F",7,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","verlj001","verlj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CLE200804170","DET",2,1,1,0,2,"CCX",0,1,"blakc001","R","blakc001","R","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","","","gutif001","D9/G.3-H","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","verlj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE200804170","DET",2,1,1,1,2,"FBFFX",0,2,"sizeg001","L","sizeg001","L","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","","blakc001","","9/F.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CLE200804170","DET",2,1,2,2,2,"F*BCBFX",0,2,"carrj001","R","carrj001","R","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","","","blakc001","S4/G.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","verlj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE200804170","DET",2,1,2,3,0,"BBBB",0,3,"hafnt001","L","hafnt001","L","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","carrj001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE200804170","DET",2,1,2,2,0,"BBX",0,3,"martv001","L","martv001","L","verlj001","R","verlj001","R","ingeb001","guilc001","santr002","cabrm001","rente001","jonej003","thomc002","ordom001","hafnt001","carrj001","","43/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
