"SDN200404150","LAN",7,1,0,1,2,"BCFX",7,3,"greek002","R","greek002","R","alvaw001","L","alvaw001","L","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","53/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"SDN200404150","LAN",7,1,1,1,2,"BFFX",7,3,"ojedm001","R","ojedm001","R","alvaw001","L","alvaw001","L","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","S7/F","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SDN200404150","LAN",7,1,1,1,1,"FBX",7,3,"burrs001","L","burrs001","L","alvaw001","L","alvaw001","L","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","ojedm001","","","46(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,65
"SDN200404150","LAN",8,0,0,1,2,".SFBFX",7,3,"saeno001","R","saeno001","R","lines001","R","lines001","R","ojedm001","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","7/F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","alvaw001",1,7,0,0,0,0,0,0,0,66
"SDN200404150","LAN",8,0,1,0,0,"X",7,3,"robed001","L","robed001","L","lines001","R","lines001","R","ojedm001","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","23/BG","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,67
"SDN200404150","LAN",8,0,2,0,0,"X",7,3,"iztuc001","L","iztuc001","L","lines001","R","lines001","R","ojedm001","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"SDN200404150","LAN",8,1,0,3,2,".BBCFBX",7,3,"lorem001","R","lorem001","R","martt003","L","martt003","L","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","S7/L","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN200404150","LAN",8,1,0,3,0,"BBBB",7,3,"gileb002","L","gileb002","L","martt003","L","martt003","L","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","lorem001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martt003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SDN200404150","LAN",8,1,0,0,0,".X",7,3,"nevip001","R","nevip001","R","motag001","R","motag001","R","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","gileb002","lorem001","","S8/G.2-H;1-3;BX2(854/TH)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"854","","","","F","F","F","F","F","F","F","F","F","martt003","martt003","","F","F","F","F","F","","","","",0,4,0,0,8,5,0,0,0,71
"SDN200404150","LAN",8,1,1,0,0,"X",7,4,"klesr001","L","klesr001","L","motag001","R","motag001","R","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","gileb002","43/G.3-H","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","martt003","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"SDN200404150","LAN",8,1,2,0,1,"SX",7,5,"paytj001","R","paytj001","R","motag001","R","motag001","R","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","S8/G","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SDN200404150","LAN",8,1,2,2,2,"..BSCBX",7,5,"longt002","L","longt002","L","gagne001","R","gagne001","R","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","paytj001","","","63/G","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","motag001","","","F","F","F","F","F","","","","lines001",1,3,0,0,6,0,0,0,0,74
"SDN200404150","LAN",9,0,0,1,2,".BCCS",7,5,"bradm001","L","bradm001","L","otsua001","R","otsua001","R","ojedm001","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"SDN200404150","LAN",9,0,1,0,0,"X",7,5,"ventr001","L","ventr001","L","otsua001","R","otsua001","R","ojedm001","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","6/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"SDN200404150","LAN",9,0,2,0,2,"CSX",7,5,"lodup001","R","lodup001","R","otsua001","R","otsua001","R","ojedm001","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","9/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"SDN200404150","LAN",9,1,0,1,1,"CBX",7,5,"greek002","R","greek002","R","gagne001","R","gagne001","R","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","53/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"SDN200404150","LAN",9,1,1,1,0,"BX",7,5,"ojedm001","R","ojedm001","R","gagne001","R","gagne001","R","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","7/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"SDN200404150","LAN",9,1,2,0,1,"FX",7,5,"burrs001","L","burrs001","L","gagne001","R","gagne001","R","lodup001","ventr001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","63/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"SDN200404160","ARI",1,0,0,1,1,"BCX",0,0,"finls001","L","finls001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SDN200404160","ARI",1,0,1,0,1,"SX",0,0,"alomr001","L","alomr001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SDN200404160","ARI",1,0,2,2,0,"BBX",0,0,"gonzl001","L","gonzl001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","S8/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN200404160","ARI",1,0,2,1,2,"BCSS",0,0,"sexsr001","R","sexsr001","R","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","gonzl001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SDN200404160","ARI",1,1,0,0,2,"CFX",0,0,"burrs001","L","burrs001","L","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","E4/G","T","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN200404160","ARI",1,1,0,0,0,"1X",0,0,"lorem001","R","lorem001","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","burrs001","","","54(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,6
"SDN200404160","ARI",1,1,1,3,2,"FB1BBC>FS",0,0,"gileb002","L","gileb002","L","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","lorem001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SDN200404160","ARI",1,1,2,0,0,"X",0,0,"nevip001","R","nevip001","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","lorem001","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SDN200404160","ARI",2,0,0,3,0,"BBBB",0,0,"cinta001","L","cinta001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","W","T","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN200404160","ARI",2,0,0,1,1,"CBX",0,0,"hills002","R","hills002","R","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","cinta001","","","S9/L.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN200404160","ARI",2,0,0,1,1,"FBX",0,0,"bautd001","R","bautd001","R","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","hills002","","cinta001","46(1)/FO/G.3-H","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","peavj001","","peavj001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,11
"SDN200404160","ARI",2,0,1,1,2,"CSFBS",1,0,"maynb001","L","maynb001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","bautd001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN200404160","ARI",2,0,2,1,2,"BCSS",1,0,"johnr005","R","johnr005","R","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","bautd001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN200404160","ARI",2,1,0,0,1,"CX",1,0,"paytj001","R","paytj001","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","4/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"SDN200404160","ARI",2,1,1,1,0,"BX",1,0,"hernr002","R","hernr002","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SDN200404160","ARI",2,1,2,3,2,"SBSBBX",1,0,"buchb002","R","buchb002","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","S9/L","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SDN200404160","ARI",2,1,2,1,2,"C1C1BS",1,0,"greek002","R","greek002","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","buchb002","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SDN200404160","ARI",3,0,0,3,1,"BSBBX",1,0,"finls001","L","finls001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","5/P5F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"SDN200404160","ARI",3,0,1,2,2,"CFBFBS",1,0,"alomr001","L","alomr001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SDN200404160","ARI",3,0,2,3,2,"BCCFBBFFX",1,0,"gonzl001","L","gonzl001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SDN200404160","ARI",3,1,0,1,2,"BSFX",1,0,"peavj001","R","peavj001","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"SDN200404160","ARI",3,1,1,0,0,"X",1,0,"burrs001","L","burrs001","L","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","3/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SDN200404160","ARI",3,1,2,1,1,"BCX",1,0,"lorem001","R","lorem001","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SDN200404160","ARI",4,0,0,1,1,"CBX",1,0,"sexsr001","R","sexsr001","R","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","9/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SDN200404160","ARI",4,0,1,2,2,"BFFFFBFFFFX",1,0,"cinta001","L","cinta001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SDN200404160","ARI",4,0,2,3,2,"BCBBCB",1,0,"hills002","R","hills002","R","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN200404160","ARI",4,0,2,2,1,"CBBX",1,0,"bautd001","R","bautd001","R","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","hills002","","","S5/G.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN200404160","ARI",4,0,2,3,2,"BBFCBB",1,0,"maynb001","L","maynb001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","bautd001","hills002","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","peavj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN200404160","ARI",4,0,2,2,2,"SBBFX",1,0,"johnr005","R","johnr005","R","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","maynb001","bautd001","hills002","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","peavj001","peavj001","peavj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"SDN200404160","ARI",4,1,0,0,1,"CX",1,0,"gileb002","L","gileb002","L","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","8/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SDN200404160","ARI",4,1,1,3,1,"BBBCB",1,0,"nevip001","R","nevip001","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SDN200404160","ARI",4,1,1,0,0,"X",1,0,"paytj001","R","paytj001","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","nevip001","","","4!/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"SDN200404160","ARI",4,1,2,3,2,"BCBBC>X",1,0,"hernr002","R","hernr002","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","nevip001","","","S7/G.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN200404160","ARI",4,1,2,0,1,"SX",1,0,"buchb002","R","buchb002","R","johnr005","L","johnr005","L","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","hernr002","nevip001","","64(1)/FO/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"SDN200404160","ARI",5,0,0,3,0,"BBBB",1,0,"finls001","L","finls001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN200404160","ARI",5,0,0,1,1,"L1BS",1,0,"alomr001","L","alomr001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","finls001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN200404160","ARI",5,0,0,1,2,"L1BS.X",1,0,"alomr001","L","alomr001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","finls001","","D8/F.2-H;BX3(8435)","F","F",4,2,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"8435","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,5,0,0,8,4,3,0,0,37
"SDN200404160","ARI",5,0,1,1,2,"BFFFS",2,0,"gonzl001","L","gonzl001","L","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SDN200404160","ARI",5,0,2,3,2,"SBSBBS",2,0,"sexsr001","R","sexsr001","R","peavj001","R","peavj001","R","hernr002","nevip001","lorem001","burrs001","greek002","buchb002","paytj001","gileb002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
