"LAN198507020","CIN",6,1,0,0,0,"",0,2,"guerp001","R","guerp001","R","pricj001","L","pricj001","L","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN198507020","CIN",6,1,0,0,0,"",0,2,"brocg001","L","brocg001","L","pricj001","L","pricj001","L","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","guerp001","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","pricj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"LAN198507020","CIN",6,1,2,0,0,"",0,2,"maldc001","R","maldc001","R","pricj001","L","pricj001","L","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","","","","3/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"LAN198507020","CIN",7,0,0,0,0,"",0,2,"cedec001","R","cedec001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","anded001","duncm001","guerp001","maldc001","reynr001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN198507020","CIN",7,0,1,0,0,"",0,2,"esasn001","R","esasn001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","anded001","duncm001","guerp001","maldc001","reynr001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN198507020","CIN",7,0,1,0,0,"",0,2,"vangd001","R","vangd001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","anded001","duncm001","guerp001","maldc001","reynr001","esasn001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"LAN198507020","CIN",7,0,2,0,0,"",0,2,"oestr001","R","oestr001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","anded001","duncm001","guerp001","maldc001","reynr001","esasn001","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN198507020","CIN",7,1,0,0,0,"",0,2,"sciom001","L","sciom001","L","pricj001","L","pricj001","L","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","","","","4/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"LAN198507020","CIN",7,1,1,0,0,"",0,2,"sax-s001","R","sax-s001","R","pricj001","L","pricj001","L","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"LAN198507020","CIN",7,1,2,0,0,"",0,2,"valef001","L","valef001","L","pricj001","L","pricj001","L","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"LAN198507020","CIN",8,0,0,0,0,"",0,2,"rosep001","R","rosep001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","anded001","duncm001","guerp001","maldc001","reynr001","","","","41","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pricj001",1,1,0,0,4,0,0,0,0,56
"LAN198507020","CIN",8,0,1,0,0,"",0,2,"redug001","R","redug001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","anded001","duncm001","guerp001","maldc001","reynr001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"LAN198507020","CIN",8,0,2,0,0,"",0,2,"concd001","R","concd001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","anded001","duncm001","guerp001","maldc001","reynr001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"LAN198507020","CIN",8,1,0,0,0,"",0,2,"anded001","R","anded001","R","humet001","R","humet001","R","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","","","","FLE2","T","F",5,1,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN198507020","CIN",8,1,0,0,0,"",0,2,"anded001","R","anded001","R","humet001","R","humet001","R","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"LAN198507020","CIN",8,1,1,0,0,"",0,2,"duncm001","R","duncm001","R","humet001","R","humet001","R","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN198507020","CIN",8,1,1,0,0,"",0,2,"reynr001","L","reynr001","L","humet001","R","humet001","R","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","duncm001","","","43.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"LAN198507020","CIN",8,1,2,0,0,"",0,2,"guerp001","R","guerp001","R","humet001","R","humet001","R","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","","duncm001","","WP.2-3","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","humet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN198507020","CIN",8,1,2,0,0,"",0,2,"guerp001","R","guerp001","R","humet001","R","humet001","R","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","","","duncm001","S.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","humet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN198507020","CIN",8,1,2,0,0,"",0,3,"brocg001","L","brocg001","L","humet001","R","humet001","R","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","guerp001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN198507020","CIN",8,1,2,0,0,"",0,3,"landk001","L","landk001","L","franj001","L","franj001","L","vangd001","peret001","oestr001","esasn001","concd001","cedec001","redug001","parkd001","brocg001","guerp001","","3","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","humet001","humet001","","F","F","F","F","F","","","","maldc001",8,3,0,0,0,0,0,0,0,66
"LAN198507020","CIN",9,0,0,0,0,"",0,3,"parkd001","L","parkd001","L","valef001","L","valef001","L","sciom001","brocg001","sax-s001","anded001","duncm001","guerp001","landk001","reynr001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"LAN198507020","CIN",9,0,1,0,0,"",0,3,"peret001","R","peret001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","anded001","duncm001","guerp001","landk001","reynr001","","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"LAN198507020","CIN",9,0,2,0,0,"",0,3,"cedec001","R","cedec001","R","valef001","L","valef001","L","sciom001","brocg001","sax-s001","anded001","duncm001","guerp001","landk001","reynr001","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"LAN198507180","SLN",1,0,0,0,0,"",0,0,"colev001","L","colev001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN198507180","SLN",1,0,1,0,0,"",0,0,"mcgew001","L","mcgew001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"LAN198507180","SLN",1,0,2,0,0,"",0,0,"herrt001","L","herrt001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN198507180","SLN",1,0,2,0,0,"",0,0,"clarj001","R","clarj001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","herrt001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN198507180","SLN",1,1,0,0,0,"",0,0,"anded001","R","anded001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","6","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"LAN198507180","SLN",1,1,1,0,0,"",0,0,"duncm001","R","duncm001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"LAN198507180","SLN",1,1,2,0,0,"",0,0,"landk001","L","landk001","L","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"LAN198507180","SLN",2,0,0,0,0,"",0,0,"vansa001","L","vansa001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","D","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN198507180","SLN",2,0,0,0,0,"",0,0,"pendt001","L","pendt001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","vansa001","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"LAN198507180","SLN",2,0,1,0,0,"",0,0,"smito001","L","smito001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","vansa001","","43.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"LAN198507180","SLN",2,0,2,0,0,"",0,0,"niett001","R","niett001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","vansa001","I","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN198507180","SLN",2,0,2,0,0,"",0,0,"anduj001","L","anduj001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","niett001","","vansa001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN198507180","SLN",2,1,0,0,0,"",0,0,"brocg001","L","brocg001","L","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN198507180","SLN",2,1,1,0,0,"",0,0,"marsm001","R","marsm001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"LAN198507180","SLN",2,1,2,0,0,"",0,0,"whitt001","L","whitt001","L","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN198507180","SLN",2,1,2,0,0,"",0,0,"sciom001","L","sciom001","L","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","whitt001","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"LAN198507180","SLN",3,0,0,0,0,"",0,0,"colev001","L","colev001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN198507180","SLN",3,0,0,0,0,"",0,0,"mcgew001","L","mcgew001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","colev001","","","23.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"LAN198507180","SLN",3,0,1,0,0,"",0,0,"herrt001","L","herrt001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","colev001","","SB3","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN198507180","SLN",3,0,1,0,0,"",0,0,"herrt001","L","herrt001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","colev001","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN198507180","SLN",3,0,1,0,0,"",0,0,"clarj001","R","clarj001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","herrt001","","colev001","6/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"LAN198507180","SLN",3,0,2,0,0,"",0,0,"vansa001","L","vansa001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","herrt001","","colev001","6/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"LAN198507180","SLN",3,1,0,0,0,"",0,0,"sax-s001","R","sax-s001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"LAN198507180","SLN",3,1,1,0,0,"",0,0,"herso001","R","herso001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"LAN198507180","SLN",3,1,2,0,0,"",0,0,"anded001","R","anded001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","5","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"LAN198507180","SLN",4,0,0,0,0,"",0,0,"pendt001","L","pendt001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"LAN198507180","SLN",4,0,1,0,0,"",0,0,"smito001","L","smito001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"LAN198507180","SLN",4,0,2,0,0,"",0,0,"niett001","R","niett001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN198507180","SLN",4,0,2,0,0,"",0,0,"anduj001","L","anduj001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","niett001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"LAN198507180","SLN",4,1,0,0,0,"",0,0,"duncm001","R","duncm001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN198507180","SLN",4,1,1,0,0,"",0,0,"landk001","L","landk001","L","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"LAN198507180","SLN",4,1,2,0,0,"",0,0,"brocg001","L","brocg001","L","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN198507180","SLN",4,1,2,0,0,"",0,0,"marsm001","R","marsm001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","brocg001","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"LAN198507180","SLN",5,0,0,0,0,"",0,0,"colev001","L","colev001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"LAN198507180","SLN",5,0,1,0,0,"",0,0,"mcgew001","L","mcgew001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","T","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
