"BOS196508242","WS2",5,0,0,0,0,"",1,4,"hamlk101","R","hamlk101","R","monbb101","R","monbb101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","cunnj101","brine101","","E6.1-3;2-H","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS196508242","WS2",5,0,0,0,0,"",2,4,"mcmuk101","R","mcmuk101","R","monbb101","R","monbb101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","hamlk101","","cunnj101","S7.1-2;3-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","monbb101","","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS196508242","WS2",5,0,0,0,0,"",3,4,"kingj101","L","kingj101","L","monbb101","R","monbb101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","mcmuk101","hamlk101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS196508242","WS2",5,0,0,0,0,"",3,4,"howaf102","R","howaf102","R","dulib101","R","dulib101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","kingj101","mcmuk101","hamlk101","43.1-2;2-3;3-H(UR)","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"43","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","monbb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BOS196508242","WS2",5,0,1,0,0,"",4,4,"nen-d101","L","nen-d101","L","dulib101","R","dulib101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","kingj101","mcmuk101","8/SF.3-H(UR)","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","monbb101","monbb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BOS196508242","WS2",5,0,2,0,0,"",5,4,"brumm101","L","brumm101","L","dulib101","R","dulib101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","kingj101","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","monbb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BOS196508242","WS2",5,1,0,0,0,"",5,4,"dulib101","R","dulib101","R","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BOS196508242","WS2",5,1,1,0,0,"",5,4,"gosgj101","L","gosgj101","L","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","S5","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS196508242","WS2",5,1,1,0,0,"",5,4,"joned102","L","joned102","L","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","gosgj101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BOS196508242","WS2",5,1,2,0,0,"",5,4,"yastc101","L","yastc101","L","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","gosgj101","","","D7.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS196508242","WS2",5,1,2,0,0,"",5,4,"conit101","R","conit101","R","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","yastc101","gosgj101","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","ridzs101","ridzs101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"BOS196508242","WS2",6,0,0,0,0,"",5,4,"lockd101","R","lockd101","R","dulib101","R","dulib101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","","","6","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"BOS196508242","WS2",6,0,1,0,0,"",5,4,"brine101","R","brine101","R","dulib101","R","dulib101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"BOS196508242","WS2",6,0,2,0,0,"",5,4,"ridzs101","R","ridzs101","R","dulib101","R","dulib101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"BOS196508242","WS2",6,1,0,0,0,"",5,4,"thoml103","L","thoml103","L","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BOS196508242","WS2",6,1,1,0,0,"",5,4,"malzf101","R","malzf101","R","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","E5","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS196508242","WS2",6,1,1,0,0,"",5,4,"petrr101","R","petrr101","R","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","malzf101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS196508242","WS2",6,1,2,0,0,"",5,4,"tillb101","R","tillb101","R","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","malzf101","","","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"BOS196508242","WS2",7,0,0,0,0,"",5,4,"hamlk101","R","hamlk101","R","dulib101","R","dulib101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS196508242","WS2",7,0,0,0,0,"",5,4,"mcmuk101","R","mcmuk101","R","dulib101","R","dulib101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","hamlk101","","","34/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","dulib101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,55
"BOS196508242","WS2",7,0,1,0,0,"",5,4,"kingj101","L","kingj101","L","dulib101","R","dulib101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","hamlk101","","D8.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dulib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS196508242","WS2",7,0,1,0,0,"",6,4,"howaf102","R","howaf102","R","dulib101","R","dulib101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","kingj101","","D/78.2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dulib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS196508242","WS2",7,0,1,0,0,"",7,4,"nen-d101","L","nen-d101","L","earla101","L","earla101","L","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","heldw101","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","dulib101","","F","F","F","T","F","","howaf102","","",0,6,0,0,0,0,0,0,0,58
"BOS196508242","WS2",7,0,2,0,0,"",7,4,"brumm101","L","brumm101","L","earla101","L","earla101","L","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","heldw101","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dulib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BOS196508242","WS2",7,1,0,0,0,"",7,4,"greel101","L","greel101","L","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","earla101",1,2,0,0,0,0,0,0,0,60
"BOS196508242","WS2",7,1,1,0,0,"",7,4,"gosgj101","L","gosgj101","L","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS196508242","WS2",7,1,1,0,0,"",7,4,"joned102","L","joned102","L","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","gosgj101","","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,62
"BOS196508242","WS2",7,1,2,0,0,"",7,4,"yastc101","L","yastc101","L","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","joned102","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"BOS196508242","WS2",8,0,0,0,0,"",7,4,"lockd101","R","lockd101","R","ritcj101","R","ritcj101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"BOS196508242","WS2",8,0,1,0,0,"",7,4,"brine101","R","brine101","R","ritcj101","R","ritcj101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BOS196508242","WS2",8,0,2,0,0,"",7,4,"ridzs101","R","ridzs101","R","ritcj101","R","ritcj101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS196508242","WS2",8,0,2,0,0,"",7,4,"hamlk101","R","hamlk101","R","ritcj101","R","ritcj101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","ridzs101","","D9.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ritcj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS196508242","WS2",8,0,2,0,0,"",8,4,"mcmuk101","R","mcmuk101","R","ritcj101","R","ritcj101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","hamlk101","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ritcj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BOS196508242","WS2",8,1,0,0,0,"",8,4,"conit101","R","conit101","R","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"BOS196508242","WS2",8,1,1,0,0,"",8,4,"thoml103","L","thoml103","L","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"BOS196508242","WS2",8,1,2,0,0,"",8,4,"malzf101","R","malzf101","R","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"BOS196508242","WS2",9,0,0,0,0,"",8,4,"kingj101","L","kingj101","L","ritcj101","R","ritcj101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS196508242","WS2",9,0,0,0,0,"",8,4,"heldw101","R","heldw101","R","ritcj101","R","ritcj101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","kingj101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ritcj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"BOS196508242","WS2",9,0,1,0,0,"",8,4,"nen-d101","L","nen-d101","L","ritcj101","R","ritcj101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","kingj101","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ritcj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,74
"BOS196508242","WS2",9,0,2,0,0,"",8,4,"brumm101","L","brumm101","L","ritcj101","R","ritcj101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","nen-d101","","","E3.1-2","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritcj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS196508242","WS2",9,0,2,0,0,"",8,4,"lockd101","R","lockd101","R","ritcj101","R","ritcj101","R","tillb101","thoml103","joned102","malzf101","petrr101","yastc101","gosgj101","conit101","brumm101","nen-d101","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","ritcj101","ritcj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,76
"BOS196508242","WS2",9,1,0,0,0,"",8,4,"petrr101","R","petrr101","R","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","","","","HR/7","T","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS196508242","WS2",9,1,0,0,0,"",8,5,"nixor101","L","nixor101","L","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tillb101",2,2,0,0,0,0,0,0,0,78
"BOS196508242","WS2",9,1,1,0,0,"",8,5,"mantf101","R","mantf101","R","ridzs101","R","ridzs101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","","","","D7","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ritcj101",1,0,0,0,0,0,0,0,0,79
"BOS196508242","WS2",9,1,1,0,0,"",8,5,"gosgj101","L","gosgj101","L","klinr102","R","klinr102","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","","mantf101","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ridzs101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"BOS196508242","WS2",9,1,2,0,0,"",8,5,"joned102","L","joned102","L","klinr102","R","klinr102","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","heldw101","lockd101","kingj101","","mantf101","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","ridzs101","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"BOS196508250","WS2",1,0,0,0,0,"",0,0,"hamlk101","R","hamlk101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"BOS196508250","WS2",1,0,1,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","HR/8","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS196508250","WS2",1,0,1,0,0,"",1,0,"kingj101","L","kingj101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","HR/9","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS196508250","WS2",1,0,1,0,0,"",2,0,"howaf102","R","howaf102","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BOS196508250","WS2",1,0,2,0,0,"",2,0,"nen-d101","L","nen-d101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"BOS196508250","WS2",1,1,0,0,0,"",2,0,"petrr101","R","petrr101","R","mccom103","L","mccom103","L","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS196508250","WS2",1,1,0,0,0,"",2,0,"malzf101","R","malzf101","R","mccom103","L","mccom103","L","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","petrr101","","S7.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS196508250","WS2",1,1,0,0,0,"",2,1,"yastc101","L","yastc101","L","mccom103","L","mccom103","L","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","malzf101","","","HR/7.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS196508250","WS2",1,1,0,0,0,"",2,3,"mantf101","R","mantf101","R","mccom103","L","mccom103","L","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","K/C","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS196508250","WS2",1,1,1,0,0,"",2,3,"conit101","R","conit101","R","mccom103","L","mccom103","L","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","HR/7","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS196508250","WS2",1,1,1,0,0,"",2,4,"hortt101","R","hortt101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","D7","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
