"BOS196206080","CLE",6,1,0,0,0,"",6,8,"schic101","R","schic101","R","latmb101","R","latmb101","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS196206080","CLE",6,1,0,0,0,"",6,8,"geigg101","L","geigg101","L","latmb101","R","latmb101","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","","schic101","","S.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","latmb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS196206080","CLE",6,1,0,0,0,"",6,8,"yastc101","L","yastc101","L","latmb101","R","latmb101","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","geigg101","","schic101","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","latmb101","","latmb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS196206080","CLE",6,1,0,0,0,"",6,8,"yastc101","L","yastc101","L","latmb101","R","latmb101","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","","geigg101","schic101","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","latmb101","latmb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"BOS196206080","CLE",6,1,1,0,0,"",6,8,"malzf101","R","malzf101","R","latmb101","R","latmb101","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","","geigg101","schic101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","latmb101","latmb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS196206080","CLE",6,1,2,0,0,"",6,8,"runnp101","L","runnp101","L","latmb101","R","latmb101","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","","geigg101","schic101","IW#","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","latmb101","latmb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS196206080","CLE",6,1,2,0,0,"",6,8,"tillb101","R","tillb101","R","latmb101","R","latmb101","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","runnp101","geigg101","schic101","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","latmb101","latmb101","latmb101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"BOS196206080","CLE",7,0,0,0,0,"",6,8,"heldw101","R","heldw101","R","ciscg101","R","ciscg101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","HR","T","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS196206080","CLE",7,0,0,0,0,"",7,8,"philb102","R","philb102","R","ciscg101","R","ciscg101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS196206080","CLE",7,0,0,0,0,"",7,8,"asprk101","R","asprk101","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","philb102","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ciscg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS196206080","CLE",7,0,0,0,0,"",7,8,"asprk101","R","asprk101","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","philb102","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ciscg101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"BOS196206080","CLE",7,0,1,0,0,"",7,8,"dilld101","L","dilld101","L","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","philb102","","WP.2-3","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ciscg101","","F","F","F","F","F","","","","latmb101",1,0,0,0,0,0,0,0,0,71
"BOS196206080","CLE",7,0,1,0,0,"",7,8,"dilld101","L","dilld101","L","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","philb102","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ciscg101","F","F","F","F","F","","","","latmb101",1,2,0,0,0,0,0,0,0,72
"BOS196206080","CLE",7,0,2,0,0,"",7,8,"frant101","L","frant101","L","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","philb102","HR.3-H","F","F",3,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ciscg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS196206080","CLE",7,0,2,0,0,"",9,8,"lupla101","L","lupla101","L","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BOS196206080","CLE",7,1,0,0,0,"",9,8,"hardc101","R","hardc101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","","","","31","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,75
"BOS196206080","CLE",7,1,1,0,0,"",9,8,"brese101","R","brese101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BOS196206080","CLE",7,1,2,0,0,"",9,8,"radad101","R","radad101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BOS196206080","CLE",8,0,0,0,0,"",9,8,"essec101","R","essec101","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","2/FL","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"BOS196206080","CLE",8,0,1,0,0,"",9,8,"romaj101","R","romaj101","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"BOS196206080","CLE",8,0,2,0,0,"",9,8,"kirkw101","L","kirkw101","L","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"BOS196206080","CLE",8,1,0,0,0,"",9,8,"schic101","R","schic101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BOS196206080","CLE",8,1,0,0,0,"",9,8,"geigg101","L","geigg101","L","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","schic101","","","S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BOS196206080","CLE",8,1,0,0,0,"",9,8,"yastc101","L","yastc101","L","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","geigg101","schic101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"BOS196206080","CLE",8,1,1,0,0,"",9,8,"malzf101","R","malzf101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","geigg101","schic101","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"BOS196206080","CLE",8,1,2,0,0,"",9,8,"runnp101","L","runnp101","L","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","essec101","kirkw101","lupla101","geigg101","schic101","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"BOS196206080","CLE",9,0,0,0,0,"",9,8,"heldw101","R","heldw101","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"BOS196206080","CLE",9,0,1,0,0,"",9,8,"philb102","R","philb102","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"BOS196206080","CLE",9,0,2,0,0,"",9,8,"asprk101","R","asprk101","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"BOS196206080","CLE",9,1,0,0,0,"",9,8,"tillb101","R","tillb101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","lupla101","tasbw101","kirkw101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"BOS196206080","CLE",9,1,1,0,0,"",9,8,"hardc101","R","hardc101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","lupla101","tasbw101","kirkw101","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"BOS196206080","CLE",9,1,2,0,0,"",9,8,"brese101","R","brese101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","lupla101","tasbw101","kirkw101","","","","HR","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"BOS196206080","CLE",9,1,2,0,0,"",9,9,"phild102","L","phild102","L","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","lupla101","tasbw101","kirkw101","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","radad101",1,2,0,0,0,0,0,0,0,92
"BOS196206080","CLE",10,0,0,0,0,"",9,9,"bellg102","R","bellg102","R","nichc102","L","nichc102","L","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,93
"BOS196206080","CLE",10,0,1,0,0,"",9,9,"frant101","L","frant101","L","nichc102","L","nichc102","L","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","","","K/C","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"BOS196206080","CLE",10,0,2,0,0,"",9,9,"greeg101","R","greeg101","R","nichc102","L","nichc102","L","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","","","53","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lupla101",7,3,0,0,5,0,0,0,0,95
"BOS196206080","CLE",10,1,0,0,0,"",9,9,"greep102","L","greep102","L","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,96
"BOS196206080","CLE",10,1,1,0,0,"",9,9,"geigg101","L","geigg101","L","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,97
"BOS196206080","CLE",10,1,2,0,0,"",9,9,"yastc101","L","yastc101","L","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,98
"BOS196206080","CLE",11,0,0,0,0,"",9,9,"tasbw101","R","tasbw101","R","nichc102","L","nichc102","L","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"BOS196206080","CLE",11,0,0,0,0,"",9,9,"romaj101","R","romaj101","R","nichc102","L","nichc102","L","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","tasbw101","","","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","nichc102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,100
"BOS196206080","CLE",11,0,2,0,0,"",9,9,"kirkw101","L","kirkw101","L","nichc102","L","nichc102","L","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,101
"BOS196206080","CLE",11,1,0,0,0,"",9,9,"malzf101","R","malzf101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,102
"BOS196206080","CLE",11,1,1,0,0,"",9,9,"runnp101","L","runnp101","L","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"BOS196206080","CLE",11,1,1,0,0,"",9,9,"tillb101","R","tillb101","R","bellg102","R","bellg102","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","runnp101","","","6(B)3(1)/LDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,104
"BOS196206080","CLE",12,0,0,0,0,"",9,9,"heldw101","R","heldw101","R","nichc102","L","nichc102","L","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","","","S","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,105
"BOS196206080","CLE",12,0,0,0,0,"",9,9,"philb102","R","philb102","R","nichc102","L","nichc102","L","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","heldw101","","","D.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nichc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"BOS196206080","CLE",12,0,0,0,0,"",9,9,"asprk101","R","asprk101","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","philb102","heldw101","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","nichc102","nichc102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,107
"BOS196206080","CLE",12,0,1,0,0,"",9,9,"edwad102","R","edwad102","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","philb102","heldw101","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","nichc102","nichc102","F","F","F","F","F","","","","bellg102",1,6,0,0,0,0,0,0,0,108
"BOS196206080","CLE",12,0,2,0,0,"",9,9,"frant101","L","frant101","L","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","philb102","heldw101","IW","F","F",3,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","nichc102","nichc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,109
"BOS196206080","CLE",12,0,2,0,0,"",9,9,"greeg101","R","greeg101","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","frant101","philb102","heldw101","5(2)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","kolsh101","nichc102","nichc102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,110
"BOS196206080","CLE",12,1,0,0,0,"",9,9,"hardc101","R","hardc101","R","hawkw101","R","hawkw101","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","","","6/P","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,111
"BOS196206080","CLE",12,1,1,0,0,"",9,9,"brese101","R","brese101","R","hawkw101","R","hawkw101","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,112
"BOS196206080","CLE",12,1,1,0,0,"",9,9,"kolsh101","R","kolsh101","R","hawkw101","R","hawkw101","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","brese101","","","26(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,113
"BOS196206080","CLE",12,1,2,0,0,"",9,9,"greep102","L","greep102","L","hawkw101","R","hawkw101","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","kolsh101","","","6(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,114
"BOS196206080","CLE",13,0,0,0,0,"",9,9,"tasbw101","R","tasbw101","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","","","5/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,115
"BOS196206080","CLE",13,0,1,0,0,"",9,9,"romaj101","R","romaj101","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","","","HP","F","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,116
"BOS196206080","CLE",13,0,1,0,0,"",9,9,"kirkw101","L","kirkw101","L","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","romaj101","","","HR.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kolsh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,117
