"KC1196106290","BAL",4,1,2,0,0,"",0,1,"posal101","R","posal101","R","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","lumpj101","","","E9/F.1-H(NR)(UR);B-3","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1196106290","BAL",4,1,2,0,0,"",0,2,"pignj101","R","pignj101","R","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","","","posal101","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","halld101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"KC1196106290","BAL",5,0,0,0,0,"",0,2,"halld101","R","halld101","R","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KC1196106290","BAL",5,0,1,0,0,"",0,2,"robib104","R","robib104","R","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KC1196106290","BAL",5,0,1,0,0,"",0,2,"snydr102","L","snydr102","L","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","robib104","","","54(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,36
"KC1196106290","BAL",5,0,2,0,0,"",0,2,"branj101","R","branj101","R","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","snydr102","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KC1196106290","BAL",5,0,2,0,0,"",0,2,"gentj101","L","gentj101","L","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","branj101","snydr102","","S8.2-H(RBI);1-H(E8/TH)(NR)(UR);B-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"T",0,"N",0,"N",2,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KC1196106290","BAL",5,0,2,0,0,"",2,2,"throm101","L","throm101","L","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","gentj101","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kraul102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KC1196106290","BAL",5,0,2,0,0,"",2,2,"foilh101","R","foilh101","R","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","throm101","gentj101","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"KC1196106290","BAL",5,1,0,0,0,"",2,2,"causw101","L","causw101","L","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"KC1196106290","BAL",5,1,1,0,0,"",2,2,"kraul102","R","kraul102","R","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KC1196106290","BAL",5,1,2,0,0,"",2,2,"howsd101","R","howsd101","R","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"KC1196106290","BAL",6,0,0,0,0,"",2,2,"hansr102","R","hansr102","R","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","3/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"KC1196106290","BAL",6,0,1,0,0,"",2,2,"breem101","R","breem101","R","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KC1196106290","BAL",6,0,1,0,0,"",2,2,"halld101","R","halld101","R","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","breem101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KC1196106290","BAL",6,0,1,0,0,"",2,2,"robib104","R","robib104","R","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","halld101","breem101","","S7/G.2-H;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KC1196106290","BAL",6,0,1,0,0,"",3,2,"snydr102","L","snydr102","L","kraul102","R","kraul102","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","robib104","halld101","","T8/89XD.2-H;1-H","F","F",7,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","89XD",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KC1196106290","BAL",6,0,1,0,0,"",5,2,"branj101","R","branj101","R","rakoe101","R","rakoe101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","snydr102","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","kraul102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"KC1196106290","BAL",6,0,2,0,0,"",5,2,"gentj101","L","gentj101","L","rakoe101","R","rakoe101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","snydr102","S4.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kraul102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KC1196106290","BAL",6,0,2,0,0,"",6,2,"throm101","L","throm101","L","rakoe101","R","rakoe101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","gentj101","","","31","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"KC1196106290","BAL",6,1,0,0,0,"",6,2,"stepg101","L","stepg101","L","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"KC1196106290","BAL",6,1,1,0,0,"",6,2,"johnd103","R","johnd103","R","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"KC1196106290","BAL",6,1,2,0,0,"",6,2,"siebn101","L","siebn101","L","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"KC1196106290","BAL",7,0,0,0,0,"",6,2,"foilh101","R","foilh101","R","rakoe101","R","rakoe101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"KC1196106290","BAL",7,0,1,0,0,"",6,2,"hansr102","R","hansr102","R","rakoe101","R","rakoe101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"KC1196106290","BAL",7,0,2,0,0,"",6,2,"breem101","R","breem101","R","rakoe101","R","rakoe101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"KC1196106290","BAL",7,1,0,0,0,"",6,2,"lumpj101","L","lumpj101","L","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"KC1196106290","BAL",7,1,1,0,0,"",6,2,"posal101","R","posal101","R","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"KC1196106290","BAL",7,1,2,0,0,"",6,2,"pignj101","R","pignj101","R","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","throm101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"KC1196106290","BAL",8,0,0,0,0,"",6,2,"halld101","R","halld101","R","rakoe101","R","rakoe101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"KC1196106290","BAL",8,0,1,0,0,"",6,2,"robib104","R","robib104","R","rakoe101","R","rakoe101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","31","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,62
"KC1196106290","BAL",8,0,2,0,0,"",6,2,"snydr102","L","snydr102","L","rakoe101","R","rakoe101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"KC1196106290","BAL",8,1,0,0,0,"",6,2,"causw101","L","causw101","L","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","robie102","","","","6/P","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"KC1196106290","BAL",8,1,1,0,0,"",6,2,"kliml101","L","kliml101","L","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","robie102","","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rakoe101",1,5,0,0,0,0,0,0,0,65
"KC1196106290","BAL",8,1,2,0,0,"",6,2,"howsd101","R","howsd101","R","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","robie102","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"KC1196106290","BAL",9,0,0,0,0,"",6,2,"branj101","R","branj101","R","bassn101","R","bassn101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"KC1196106290","BAL",9,0,1,0,0,"",6,2,"gentj101","L","gentj101","L","bassn101","R","bassn101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"KC1196106290","BAL",9,0,2,0,0,"",6,2,"robie102","R","robie102","R","bassn101","R","bassn101","R","pignj101","siebn101","lumpj101","causw101","howsd101","johnd103","stepg101","posal101","","","","5/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"KC1196106290","BAL",9,1,0,0,0,"",6,2,"presb101","R","presb101","R","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","robie102","","","","7","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stepg101",8,7,0,0,0,0,0,0,0,70
"KC1196106290","BAL",9,1,1,0,0,"",6,2,"nuxhj101","L","nuxhj101","L","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","robie102","","","","K/C","F","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnd103",7,2,0,0,0,0,0,0,0,71
"KC1196106290","BAL",9,1,2,0,0,"",6,2,"siebn101","L","siebn101","L","halld101","R","halld101","R","foilh101","gentj101","breem101","robib104","hansr102","snydr102","branj101","robie102","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"KC1196106300","MIN",1,0,0,0,0,"",0,0,"versz101","R","versz101","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"KC1196106300","MIN",1,0,1,0,0,"",0,0,"martb105","R","martb105","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"KC1196106300","MIN",1,0,2,0,0,"",0,0,"killh102","R","killh102","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KC1196106300","MIN",1,0,2,0,0,"",0,0,"allib103","R","allib103","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","killh102","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"KC1196106300","MIN",1,1,0,0,0,"",0,0,"howsd101","R","howsd101","R","kralj101","L","kralj101","L","batte101","killh102","martb105","tuttb101","versz101","lemoj101","greel101","allib103","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KC1196106300","MIN",1,1,0,0,0,"",0,0,"lumpj101","L","lumpj101","L","kralj101","L","kralj101","L","batte101","killh102","martb105","tuttb101","versz101","lemoj101","greel101","allib103","howsd101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"KC1196106300","MIN",1,1,1,0,0,"",0,0,"johnd103","R","johnd103","R","kralj101","L","kralj101","L","batte101","killh102","martb105","tuttb101","versz101","lemoj101","greel101","allib103","howsd101","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,7
"KC1196106300","MIN",2,0,0,0,0,"",0,0,"lemoj101","R","lemoj101","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","","","","5/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"KC1196106300","MIN",2,0,1,0,0,"",0,0,"batte101","R","batte101","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"KC1196106300","MIN",2,0,2,0,0,"",0,0,"greel101","L","greel101","L","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","","","","HP","F","F",8,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1196106300","MIN",2,0,2,0,0,"",0,0,"tuttb101","R","tuttb101","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","greel101","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KC1196106300","MIN",2,1,0,0,0,"",0,0,"siebn101","L","siebn101","L","kralj101","L","kralj101","L","batte101","killh102","martb105","tuttb101","versz101","lemoj101","greel101","allib103","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"KC1196106300","MIN",2,1,1,0,0,"",0,0,"sullh101","R","sullh101","R","kralj101","L","kralj101","L","batte101","killh102","martb105","tuttb101","versz101","lemoj101","greel101","allib103","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"KC1196106300","MIN",2,1,2,0,0,"",0,0,"presb101","R","presb101","R","kralj101","L","kralj101","L","batte101","killh102","martb105","tuttb101","versz101","lemoj101","greel101","allib103","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"KC1196106300","MIN",3,0,0,0,0,"",0,0,"kralj101","L","kralj101","L","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"KC1196106300","MIN",3,0,1,0,0,"",0,0,"versz101","R","versz101","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","","","","T7","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KC1196106300","MIN",3,0,1,0,0,"",0,0,"martb105","R","martb105","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","","","versz101","D8/89D.3-H;BX3(845)","F","F",4,2,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,4,"845","","","","F","F","F","F","F","F","F","F","F","","","nuxhj101","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,17
"KC1196106300","MIN",3,0,2,0,0,"",1,0,"killh102","R","killh102","R","nuxhj101","L","nuxhj101","L","sullh101","siebn101","lumpj101","bertr101","howsd101","presb101","posal101","johnd103","","","","T7","F","F",3,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
