"BOS195305090","NYA",6,1,0,0,0,"",4,1,"stepg101","L","stepg101","L","blace102","R","blace102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","S#","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS195305090","NYA",6,1,0,0,0,"",4,1,"umpht101","R","umpht101","R","blace102","R","blace102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","stepg101","","","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","blace102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"BOS195305090","NYA",6,1,1,0,0,"",4,1,"bollm101","R","bollm101","R","blace102","R","blace102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","stepg101","","","PO1(E1).1-2#","F","F",6,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","blace102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS195305090","NYA",6,1,1,0,0,"",4,1,"bollm101","R","bollm101","R","blace102","R","blace102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","stepg101","","S.2-H(UR)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","blace102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS195305090","NYA",6,1,1,0,0,"",4,2,"zaria101","L","zaria101","L","blace102","R","blace102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","bollm101","","","3/G.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","blace102","","","F","F","F","F","F","","","","werlb101",1,3,0,0,0,0,0,0,0,55
"BOS195305090","NYA",6,1,2,0,0,"",4,2,"goodb101","L","goodb101","L","blace102","R","blace102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","bollm101","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","blace102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"BOS195305090","NYA",7,0,0,0,0,"",4,2,"bolld101","L","bolld101","L","freeh101","R","freeh101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","T","T","F",3,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS195305090","NYA",7,0,0,0,0,"",4,2,"norei101","L","norei101","L","freeh101","R","freeh101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","bolld101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","freeh101","F","F","F","F","F","","","","blace102",1,2,0,0,0,0,0,0,0,58
"BOS195305090","NYA",7,0,1,0,0,"",4,2,"rizzp101","R","rizzp101","R","freeh101","R","freeh101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","bolld101","S.3-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","freeh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS195305090","NYA",7,0,1,0,0,"",5,2,"silvc101","R","silvc101","R","freeh101","R","freeh101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","rizzp101","","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","freeh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"BOS195305090","NYA",7,0,2,0,0,"",5,2,"mcdog101","R","mcdog101","R","freeh101","R","freeh101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","rizzp101","","","S.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freeh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS195305090","NYA",7,0,2,0,0,"",5,2,"mantm101","L","mantm101","L","freeh101","R","freeh101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","mcdog101","rizzp101","","S.2-3;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","freeh101","freeh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS195305090","NYA",7,0,2,0,0,"",5,2,"baueh101","R","baueh101","R","freeh101","R","freeh101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","mantm101","mcdog101","rizzp101","W.3-H;2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","freeh101","freeh101","freeh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS195305090","NYA",7,0,2,0,0,"",6,2,"woodg101","L","woodg101","L","kennb103","L","kennb103","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","baueh101","mantm101","mcdog101","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","freeh101","freeh101","freeh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS195305090","NYA",7,1,0,0,0,"",6,2,"pierj102","R","pierj102","R","gormt102","R","gormt102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","HP","T","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS195305090","NYA",7,1,0,0,0,"",6,2,"kellg102","R","kellg102","R","gormt102","R","gormt102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","pierj102","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS195305090","NYA",7,1,0,0,0,"",6,2,"gernd101","R","gernd101","R","gormt102","R","gormt102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","kellg102","pierj102","","43.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","gormt102","gormt102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"BOS195305090","NYA",7,1,1,0,0,"",6,2,"whits103","R","whits103","R","gormt102","R","gormt102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","kellg102","pierj102","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","gormt102","gormt102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"BOS195305090","NYA",7,1,2,0,0,"",6,2,"stepg101","L","stepg101","L","gormt102","R","gormt102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","kellg102","pierj102","S.3-H;2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","gormt102","gormt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS195305090","NYA",7,1,2,0,0,"",6,4,"umpht101","R","umpht101","R","gormt102","R","gormt102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","stepg101","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"BOS195305090","NYA",8,0,0,0,0,"",6,4,"martb105","R","martb105","R","kennb103","L","kennb103","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","S","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS195305090","NYA",8,0,0,0,0,"",6,4,"bolld101","L","bolld101","L","kennb103","L","kennb103","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","martb105","","","SB2","F","F",3,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kennb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS195305090","NYA",8,0,0,0,0,"",6,4,"bolld101","L","bolld101","L","kennb103","L","kennb103","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","martb105","","63","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kennb103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"BOS195305090","NYA",8,0,1,0,0,"",6,4,"rennb101","R","gormt102","R","kennb103","L","kennb103","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","martb105","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kennb103","","F","F","F","F","F","","","","gormt102",1,2,0,0,0,0,0,0,0,74
"BOS195305090","NYA",8,0,2,0,0,"",6,4,"rizzp101","R","rizzp101","R","kennb103","L","kennb103","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","martb105","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kennb103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"BOS195305090","NYA",8,1,0,0,0,"",6,4,"bollm101","R","bollm101","R","kuzab101","L","kuzab101","L","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BOS195305090","NYA",8,1,1,0,0,"",6,4,"dimad101","R","dimad101","R","kuzab101","L","kuzab101","L","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kennb103",1,4,0,0,0,0,0,0,0,77
"BOS195305090","NYA",8,1,2,0,0,"",6,4,"goodb101","L","goodb101","L","kuzab101","L","kuzab101","L","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"BOS195305090","NYA",9,0,0,0,0,"",6,4,"silvc101","R","silvc101","R","kinde101","R","kinde101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","63","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"BOS195305090","NYA",9,0,1,0,0,"",6,4,"mcdog101","R","mcdog101","R","kinde101","R","kinde101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"BOS195305090","NYA",9,0,2,0,0,"",6,4,"mantm101","L","mantm101","L","kinde101","R","kinde101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"BOS195305090","NYA",9,1,0,0,0,"",6,4,"pierj102","R","pierj102","R","kuzab101","L","kuzab101","L","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"BOS195305090","NYA",9,1,1,0,0,"",6,4,"kellg102","R","kellg102","R","kuzab101","L","kuzab101","L","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","5/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,83
"BOS195305090","NYA",9,1,2,0,0,"",6,4,"gernd101","R","gernd101","R","kuzab101","L","kuzab101","L","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"BOS195305100","NYA",1,0,0,0,0,"",0,0,"rizzp101","R","rizzp101","R","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"BOS195305100","NYA",1,0,1,0,0,"",0,0,"norei101","L","norei101","L","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS195305100","NYA",1,0,1,0,0,"",0,0,"bolld101","L","bolld101","L","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","norei101","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS195305100","NYA",1,0,1,0,0,"",0,0,"mantm101","L","mantm101","L","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","bolld101","norei101","","3.2-3;1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","hudss101","hudss101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"BOS195305100","NYA",1,0,2,0,0,"",0,0,"woodg101","L","woodg101","L","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","bolld101","norei101","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","hudss101","hudss101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"BOS195305100","NYA",1,1,0,0,0,"",0,0,"goodb101","L","goodb101","L","reyna102","R","reyna102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","norei101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BOS195305100","NYA",1,1,1,0,0,"",0,0,"pierj102","R","pierj102","R","reyna102","R","reyna102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","norei101","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"BOS195305100","NYA",1,1,2,0,0,"",0,0,"kellg102","R","kellg102","R","reyna102","R","reyna102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","norei101","","","","3/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"BOS195305100","NYA",2,0,0,0,0,"",0,0,"mcdog101","R","mcdog101","R","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"BOS195305100","NYA",2,0,1,0,0,"",0,0,"martb105","R","martb105","R","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS195305100","NYA",2,0,1,0,0,"",0,0,"silvc101","R","silvc101","R","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","martb105","","","7/L7D.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,2,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hudss101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"BOS195305100","NYA",2,0,2,0,0,"",0,0,"reyna102","R","reyna102","R","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","martb105","","S.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hudss101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS195305100","NYA",2,0,2,0,0,"",0,0,"rizzp101","R","rizzp101","R","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","reyna102","","martb105","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hudss101","","hudss101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS195305100","NYA",2,0,2,0,0,"",0,0,"norei101","L","norei101","L","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","rizzp101","reyna102","martb105","46(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","hudss101","hudss101","hudss101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"BOS195305100","NYA",2,1,0,0,0,"",0,0,"gernd101","R","gernd101","R","reyna102","R","reyna102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","norei101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BOS195305100","NYA",2,1,1,0,0,"",0,0,"whits103","R","whits103","R","reyna102","R","reyna102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","norei101","","","","HR","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS195305100","NYA",2,1,1,0,0,"",0,1,"stepg101","L","stepg101","L","reyna102","R","reyna102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","norei101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BOS195305100","NYA",2,1,2,0,0,"",0,1,"umpht101","R","umpht101","R","reyna102","R","reyna102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","norei101","","","","E4.B-1","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS195305100","NYA",2,1,2,0,0,"",0,1,"bollm101","R","bollm101","R","reyna102","R","reyna102","R","silvc101","bolld101","martb105","mcdog101","rizzp101","woodg101","mantm101","norei101","umpht101","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,19
"BOS195305100","NYA",3,0,0,0,0,"",0,1,"bolld101","L","bolld101","L","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BOS195305100","NYA",3,0,1,0,0,"",0,1,"mantm101","L","mantm101","L","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BOS195305100","NYA",3,0,2,0,0,"",0,1,"woodg101","L","woodg101","L","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","E4.B-1","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195305100","NYA",3,0,2,0,0,"",0,1,"mcdog101","R","mcdog101","R","hudss101","R","hudss101","R","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","woodg101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hudss101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
