"CLE196306010","NYA",1,1,0,0,0,"",0,0,"lupla101","L","lupla101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","davav101","howsd101","","46(1)3/GDP.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","boutj101","boutj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"CLE196306010","NYA",1,1,2,0,0,"",0,0,"whitf103","L","whitf103","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","howsd101","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","boutj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE196306010","NYA",1,1,2,0,0,"",0,0,"frant101","L","frant101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","whitf103","","howsd101","S9.1-3;3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","boutj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE196306010","NYA",1,1,2,0,0,"",0,1,"heldw101","R","heldw101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","frant101","","whitf103","WP.1-2","F","F",4,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","boutj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE196306010","NYA",1,1,2,0,0,"",0,1,"heldw101","R","heldw101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","frant101","whitf103","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","boutj101","boutj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CLE196306010","NYA",2,0,0,0,0,"",0,1,"mantm101","L","mantm101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","5/FL","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"CLE196306010","NYA",2,0,1,0,0,"",0,1,"marir101","L","marir101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","9/9D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CLE196306010","NYA",2,0,2,0,0,"",0,1,"pepij101","L","pepij101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CLE196306010","NYA",2,1,0,0,0,"",0,1,"alvim101","R","alvim101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CLE196306010","NYA",2,1,1,0,0,"",0,1,"azcuj101","R","azcuj101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CLE196306010","NYA",2,1,2,0,0,"",0,1,"donod101","L","donod101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE196306010","NYA",3,0,0,0,0,"",0,1,"howae101","R","howae101","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CLE196306010","NYA",3,0,1,0,0,"",0,1,"boyec102","R","boyec102","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CLE196306010","NYA",3,0,2,0,0,"",0,1,"boutj101","R","boutj101","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CLE196306010","NYA",3,1,0,0,0,"",0,1,"howsd101","R","howsd101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CLE196306010","NYA",3,1,1,0,0,"",0,1,"davav101","L","davav101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CLE196306010","NYA",3,1,2,0,0,"",0,1,"lupla101","L","lupla101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CLE196306010","NYA",4,0,0,0,0,"",0,1,"kubet101","L","kubet101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CLE196306010","NYA",4,0,1,0,0,"",0,1,"richb102","R","richb102","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CLE196306010","NYA",4,0,2,0,0,"",0,1,"trest101","L","trest101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"CLE196306010","NYA",4,1,0,0,0,"",0,1,"whitf103","L","whitf103","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE196306010","NYA",4,1,1,0,0,"",0,1,"frant101","L","frant101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","K23","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,27
"CLE196306010","NYA",4,1,2,0,0,"",0,1,"heldw101","R","heldw101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CLE196306010","NYA",5,0,0,0,0,"",0,1,"mantm101","L","mantm101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CLE196306010","NYA",5,0,1,0,0,"",0,1,"marir101","L","marir101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","HR","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE196306010","NYA",5,0,1,0,0,"",1,1,"pepij101","L","pepij101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE196306010","NYA",5,0,1,0,0,"",1,1,"howae101","R","howae101","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","pepij101","","","4/8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"CLE196306010","NYA",5,0,2,0,0,"",1,1,"boyec102","R","boyec102","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","pepij101","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,33
"CLE196306010","NYA",5,1,0,0,0,"",1,1,"alvim101","R","alvim101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","5/7/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","7",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"CLE196306010","NYA",5,1,1,0,0,"",1,1,"azcuj101","R","azcuj101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CLE196306010","NYA",5,1,2,0,0,"",1,1,"donod101","L","donod101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CLE196306010","NYA",6,0,0,0,0,"",1,1,"boyec102","R","boyec102","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","8/8D","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CLE196306010","NYA",6,0,1,0,0,"",1,1,"boutj101","R","boutj101","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CLE196306010","NYA",6,0,2,0,0,"",1,1,"kubet101","L","kubet101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","S7/7S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE196306010","NYA",6,0,2,0,0,"",1,1,"richb102","R","richb102","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","kubet101","","","S1/BG.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE196306010","NYA",6,0,2,0,0,"",1,1,"trest101","L","trest101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","richb102","kubet101","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","donod101","donod101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"CLE196306010","NYA",6,1,0,0,0,"",1,1,"howsd101","R","howsd101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","31/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"CLE196306010","NYA",6,1,1,0,0,"",1,1,"davav101","L","davav101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","T9.BXH(9632)","F","F",8,2,22,"T","T",3,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9632","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,9,6,3,0,0,43
"CLE196306010","NYA",6,1,2,0,0,"",1,1,"lupla101","L","lupla101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","4/9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CLE196306010","NYA",7,0,0,0,0,"",1,1,"mantm101","L","mantm101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","K.B-1(E2/TH)","T","F",8,4,3,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE196306010","NYA",7,0,0,0,0,"",1,1,"marir101","L","marir101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","mantm101","","","S8.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE196306010","NYA",7,0,0,0,0,"",1,1,"pepij101","L","pepij101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","marir101","","mantm101","FC1.3XH(12);1-2","F","F",3,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","donod101","","donod101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,47
"CLE196306010","NYA",7,0,1,0,0,"",1,1,"howae101","R","howae101","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","pepij101","marir101","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","donod101","donod101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CLE196306010","NYA",7,0,2,0,0,"",1,1,"boyec102","R","boyec102","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","pepij101","marir101","","IW.1-2;2-3","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","donod101","donod101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE196306010","NYA",7,0,2,0,0,"",1,1,"boutj101","R","boutj101","R","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","boyec102","pepij101","marir101","D/78.1-H(UR);2-H(UR);3-H(UR)","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","donod101","donod101","donod101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE196306010","NYA",7,0,2,0,0,"",4,1,"kubet101","L","kubet101","L","donod101","R","donod101","R","azcuj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","boutj101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","donod101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CLE196306010","NYA",7,1,0,0,0,"",4,1,"whitf103","L","whitf103","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE196306010","NYA",7,1,0,0,0,"",4,2,"frant101","L","frant101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","5/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"CLE196306010","NYA",7,1,1,0,0,"",4,2,"heldw101","R","heldw101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE196306010","NYA",7,1,1,0,0,"",4,2,"alvim101","R","alvim101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","heldw101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE196306010","NYA",7,1,2,0,0,"",4,2,"kirkw101","L","kirkw101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","heldw101","","","7/7D","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","azcuj101",2,7,0,0,0,0,0,0,0,56
"CLE196306010","NYA",8,0,0,0,0,"",4,2,"richb102","R","richb102","R","donod101","R","donod101","R","lawrj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","7/7D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CLE196306010","NYA",8,0,1,0,0,"",4,2,"trest101","L","trest101","L","donod101","R","donod101","R","lawrj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
"CLE196306010","NYA",8,0,2,0,0,"",4,2,"mantm101","L","mantm101","L","donod101","R","donod101","R","lawrj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CLE196306010","NYA",8,1,0,0,0,"",4,2,"delam101","R","delam101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","donod101",1,2,0,0,0,0,0,0,0,60
"CLE196306010","NYA",8,1,1,0,0,"",4,2,"howsd101","R","howsd101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE196306010","NYA",8,1,1,0,0,"",4,2,"davav101","L","davav101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","marir101","howsd101","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,62
"CLE196306010","NYA",9,0,0,0,0,"",4,2,"marir101","L","marir101","L","abert101","R","abert101","R","lawrj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","","","","S8/G","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE196306010","NYA",9,0,0,0,0,"",4,2,"pepij101","L","pepij101","L","abert101","R","abert101","R","lawrj101","whitf103","heldw101","alvim101","howsd101","frant101","davav101","lupla101","reedj101","","","S4.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","T","F","F","marir101","","","",0,0,0,0,0,0,0,0,0,64
