"BOS196604120","BAL",2,0,0,0,0,"",2,0,"etcha101","R","etcha101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","blaip101","","43.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"BOS196604120","BAL",2,0,1,0,0,"",2,0,"barbs102","L","barbs102","L","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","blaip101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wilse102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS196604120","BAL",2,0,2,0,0,"",2,0,"aparl101","R","aparl101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","blaip101","53/BG","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","wilse102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"BOS196604120","BAL",2,1,0,0,0,"",2,0,"conit101","R","conit101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS196604120","BAL",2,1,0,0,0,"",2,0,"scotg102","R","scotg102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","conit101","","","7/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"BOS196604120","BAL",2,1,1,0,0,"",2,0,"hortt101","R","hortt101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","conit101","","","54(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,16
"BOS196604120","BAL",3,0,0,0,0,"",2,0,"blefc101","L","blefc101","L","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","1/BP#","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17
"BOS196604120","BAL",3,0,1,0,0,"",2,0,"robif103","R","robif103","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","S8#","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS196604120","BAL",3,0,1,0,0,"",2,0,"robib104","R","robib104","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","robif103","","","SB2#","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS196604120","BAL",3,0,1,0,0,"",2,0,"robib104","R","robib104","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","robif103","","6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"BOS196604120","BAL",3,0,2,0,0,"",2,0,"poweb101","L","poweb101","L","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","robif103","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS196604120","BAL",3,0,2,0,0,"",2,0,"johnd105","R","johnd105","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","poweb101","robif103","","WP.2-3;1-2","F","F",4,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS196604120","BAL",3,0,2,0,0,"",2,0,"johnd105","R","johnd105","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","poweb101","robif103","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","wilse102","wilse102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"BOS196604120","BAL",3,1,0,0,0,"",2,0,"petrr101","R","petrr101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","2/FL","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS196604120","BAL",3,1,1,0,0,"",2,0,"ryanm101","R","ryanm101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","S9/G#","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS196604120","BAL",3,1,1,0,0,"",2,0,"wilse102","R","wilse102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","ryanm101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS196604120","BAL",3,1,1,0,0,"",2,0,"smitg101","R","smitg101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","wilse102","ryanm101","","S?.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS196604120","BAL",3,1,1,0,0,"",2,0,"thomg102","R","thomg102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","smitg101","wilse102","ryanm101","S?.3-H;2-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","barbs102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS196604120","BAL",3,1,1,0,0,"",2,2,"yastc101","L","yastc101","L","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","thomg102","smitg101","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"BOS196604120","BAL",3,1,2,0,0,"",2,2,"conit101","R","conit101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","thomg102","smitg101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS196604120","BAL",3,1,2,0,0,"",2,2,"scotg102","R","scotg102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","conit101","thomg102","smitg101","W.3-H;2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","barbs102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS196604120","BAL",3,1,2,0,0,"",2,3,"hortt101","R","hortt101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","scotg102","conit101","thomg102","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","barbs102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"BOS196604120","BAL",4,0,0,0,0,"",2,3,"blaip101","R","blaip101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","S8","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS196604120","BAL",4,0,0,0,0,"",2,3,"etcha101","R","etcha101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","blaip101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BOS196604120","BAL",4,0,1,0,0,"",2,3,"barbs102","L","barbs102","L","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","blaip101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS196604120","BAL",4,0,2,0,0,"",2,3,"aparl101","R","aparl101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","blaip101","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"BOS196604120","BAL",4,1,0,0,0,"",2,3,"petrr101","R","petrr101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"BOS196604120","BAL",4,1,1,0,0,"",2,3,"ryanm101","R","ryanm101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BOS196604120","BAL",4,1,2,0,0,"",2,3,"wilse102","R","wilse102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS196604120","BAL",4,1,2,0,0,"",2,3,"smitg101","R","smitg101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","wilse102","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS196604120","BAL",5,0,0,0,0,"",2,3,"blefc101","L","blefc101","L","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","7/7D#","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BOS196604120","BAL",5,0,1,0,0,"",2,3,"robif103","R","robif103","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS196604120","BAL",5,0,1,0,0,"",3,3,"robib104","R","robib104","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS196604120","BAL",5,0,1,0,0,"",3,3,"poweb101","L","poweb101","L","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","robib104","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"BOS196604120","BAL",5,0,2,0,0,"",3,3,"johnd105","R","johnd105","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","robib104","","","6/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"BOS196604120","BAL",5,1,0,0,0,"",3,3,"thomg102","R","thomg102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","3/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"BOS196604120","BAL",5,1,1,0,0,"",3,3,"yastc101","L","yastc101","L","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","8/8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BOS196604120","BAL",5,1,2,0,0,"",3,3,"conit101","R","conit101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"BOS196604120","BAL",6,0,0,0,0,"",3,3,"blaip101","R","blaip101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","S9","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS196604120","BAL",6,0,0,0,0,"",3,3,"etcha101","R","etcha101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","blaip101","","","SB2#","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS196604120","BAL",6,0,0,0,0,"",3,3,"etcha101","R","etcha101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","blaip101","","SB3#","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS196604120","BAL",6,0,0,0,0,"",3,3,"etcha101","R","etcha101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","blaip101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wilse102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS196604120","BAL",6,0,1,0,0,"",3,3,"barbs102","L","barbs102","L","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","blaip101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wilse102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS196604120","BAL",6,0,2,0,0,"",3,3,"aparl101","R","aparl101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","blaip101","31","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","wilse102","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"BOS196604120","BAL",6,1,0,0,0,"",3,3,"scotg102","R","scotg102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","HP","T","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS196604120","BAL",6,1,0,0,0,"",3,3,"hortt101","R","hortt101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","scotg102","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
"BOS196604120","BAL",6,1,2,0,0,"",3,3,"petrr101","R","petrr101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"BOS196604120","BAL",7,0,0,0,0,"",3,3,"blefc101","L","blefc101","L","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
