"MIL198109130","BAL",3,1,1,0,0,"",0,0,"gantj001","L","gantj001","L","stons101","R","stons101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","31","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"MIL198109130","BAL",3,1,2,0,0,"",0,0,"boslt001","L","boslt001","L","stons101","R","stons101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","S9","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL198109130","BAL",3,1,2,0,0,"",0,0,"molip001","R","molip001","R","stons101","R","stons101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","boslt001","","","CS2(24)","F","F",10,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,19
"MIL198109130","BAL",4,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL198109130","BAL",4,0,0,0,0,"",0,0,"dauer001","R","dauer001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","bumba001","","","HP.1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL198109130","BAL",4,0,0,0,0,"",0,0,"singk001","L","singk001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","dauer001","bumba001","","46(1)3/GDP.2-3","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22
"MIL198109130","BAL",4,0,2,0,0,"",0,0,"murre001","L","murre001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","bumba001","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","vuckp001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"MIL198109130","BAL",4,1,0,0,0,"",0,0,"molip001","R","molip001","R","stons101","R","stons101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","W","T","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL198109130","BAL",4,1,0,0,0,"",0,0,"younr001","R","younr001","R","stons101","R","stons101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","molip001","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"MIL198109130","BAL",4,1,1,0,0,"",0,0,"coopc001","L","coopc001","L","stons101","R","stons101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","molip001","","","S3.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL198109130","BAL",4,1,1,0,0,"",0,0,"simmt001","L","simmt001","L","stons101","R","stons101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","coopc001","molip001","","W.2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stons101","stons101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL198109130","BAL",4,1,1,0,0,"",0,0,"oglib001","L","oglib001","L","stons101","R","stons101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","simmt001","coopc001","molip001","S8.3-H;2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","stons101","stons101","stons101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL198109130","BAL",4,1,1,0,0,"",0,2,"thomg001","R","thomg001","R","stons101","R","stons101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","oglib001","","simmt001","S9.3-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","stons101","","stons101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL198109130","BAL",4,1,1,0,0,"",0,3,"hower001","L","hower001","L","schnj101","L","schnj101","L","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","thomg001","","oglib001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stons101","","stons101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIL198109130","BAL",4,1,2,0,0,"",0,3,"gantj001","L","gantj001","L","schnj101","L","schnj101","L","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","thomg001","","oglib001","S8.3-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stons101","","stons101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL198109130","BAL",4,1,2,0,0,"",0,4,"boslt001","L","boslt001","L","schnj101","L","schnj101","L","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","gantj001","thomg001","","4/L","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","schnj101","stons101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"MIL198109130","BAL",5,0,0,0,0,"",0,4,"lowej001","L","lowej001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL198109130","BAL",5,0,0,0,0,"",0,4,"dwyej001","L","dwyej001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","lowej001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIL198109130","BAL",5,0,1,0,0,"",0,4,"decid001","R","decid001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","lowej001","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL198109130","BAL",5,0,1,0,0,"",0,4,"decid001","R","decid001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","lowej001","","63.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MIL198109130","BAL",5,0,2,0,0,"",0,4,"grahd101","L","grahd101","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","lowej001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","vuckp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIL198109130","BAL",5,1,0,0,0,"",0,4,"molip001","R","molip001","R","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIL198109130","BAL",5,1,1,0,0,"",0,4,"younr001","R","younr001","R","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIL198109130","BAL",5,1,2,0,0,"",0,4,"coopc001","L","coopc001","L","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL198109130","BAL",5,1,2,0,0,"",0,4,"simmt001","L","simmt001","L","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","coopc001","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","luebs101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"MIL198109130","BAL",6,0,0,0,0,"",0,4,"sakal001","R","sakal001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","3/P","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"MIL198109130","BAL",6,0,1,0,0,"",0,4,"bumba001","L","bumba001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MIL198109130","BAL",6,0,2,0,0,"",0,4,"dauer001","R","dauer001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIL198109130","BAL",6,1,0,0,0,"",0,4,"oglib001","L","oglib001","L","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIL198109130","BAL",6,1,1,0,0,"",0,4,"thomg001","R","thomg001","R","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MIL198109130","BAL",6,1,2,0,0,"",0,4,"hower001","L","hower001","L","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"MIL198109130","BAL",7,0,0,0,0,"",0,4,"singk001","L","singk001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL198109130","BAL",7,0,1,0,0,"",0,4,"murre001","L","murre001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIL198109130","BAL",7,0,2,0,0,"",0,4,"lowej001","L","lowej001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL198109130","BAL",7,0,2,0,0,"",0,4,"dwyej001","L","dwyej001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","lowej001","","","S/BG.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL198109130","BAL",7,0,2,0,0,"",0,4,"decid001","R","decid001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","dwyej001","lowej001","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MIL198109130","BAL",7,1,0,0,0,"",0,4,"gantj001","L","gantj001","L","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIL198109130","BAL",7,1,1,0,0,"",0,4,"boslt001","L","boslt001","L","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","S8","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL198109130","BAL",7,1,1,0,0,"",0,4,"molip001","R","molip001","R","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","boslt001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","luebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL198109130","BAL",7,1,1,0,0,"",0,4,"molip001","R","molip001","R","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","boslt001","","S8.2-H","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","luebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL198109130","BAL",7,1,1,0,0,"",0,5,"younr001","R","younr001","R","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","molip001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","luebs101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MIL198109130","BAL",7,1,2,0,0,"",0,5,"coopc001","L","coopc001","L","luebs101","R","luebs101","R","grahd101","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","molip001","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","luebs101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"MIL198109130","BAL",8,0,0,0,0,"",0,5,"dempr001","R","dempr001","R","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","7","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grahd101",2,7,0,0,0,0,0,0,0,59
"MIL198109130","BAL",8,0,1,0,0,"",0,5,"sakal001","R","sakal001","R","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIL198109130","BAL",8,0,1,0,0,"",0,5,"bumba001","L","bumba001","L","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","sakal001","","","S8.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL198109130","BAL",8,0,1,0,0,"",0,5,"dauer001","R","dauer001","R","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","bumba001","sakal001","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","eastj001","eastj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"MIL198109130","BAL",8,0,2,0,0,"",0,5,"singk001","R","singk001","R","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","bumba001","sakal001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","eastj001","eastj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MIL198109130","BAL",8,1,0,0,0,"",0,5,"simmt001","L","simmt001","L","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","31","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64
"MIL198109130","BAL",8,1,1,0,0,"",0,5,"oglib001","L","oglib001","L","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIL198109130","BAL",8,1,1,0,0,"",0,5,"thomg001","R","thomg001","R","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","oglib001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"MIL198109130","BAL",8,1,2,0,0,"",0,5,"hower001","L","hower001","L","stodt001","R","stodt001","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","dwyej001","oglib001","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIL198109130","BAL",9,0,0,0,0,"",0,5,"murre001","R","murre001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"MIL198109130","BAL",9,0,1,0,0,"",0,5,"roeng001","R","roeng001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","5/FL","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lowej001",7,5,0,0,0,0,0,0,0,69
"MIL198109130","BAL",9,0,2,0,0,"",0,5,"ayalb001","R","ayalb001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","","","D7","F","T",11,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dwyej001",9,0,0,0,0,0,0,0,0,70
"MIL198109130","BAL",9,0,2,0,0,"",0,5,"decid001","R","decid001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","","ayalb001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcclb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIL198109130","BAL",9,0,2,0,0,"",0,5,"dempr001","R","dempr001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","hower001","younr001","oglib001","thomg001","boslt001","decid001","ayalb001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mcclb001","mcclb001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"MIL198109140","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIL198109140","NYA",1,0,0,0,0,"",0,0,"mumpj001","R","mumpj001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","randw001","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
