"MIN198206050","BAL",3,1,0,0,0,"",1,0,"milbl001","R","milbl001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","butes001","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,24
"MIN198206050","BAL",3,1,2,0,0,"",1,0,"washr001","R","washr001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"MIN198206050","BAL",4,0,0,0,0,"",1,0,"lowej001","L","lowej001","L","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","HR/9","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN198206050","BAL",4,0,0,0,0,"",2,0,"fordd001","R","fordd001","R","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","3/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"MIN198206050","BAL",4,0,1,0,0,"",2,0,"nolaj001","L","nolaj001","L","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIN198206050","BAL",4,0,2,0,0,"",2,0,"ripkc001","R","ripkc001","R","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","S9","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN198206050","BAL",4,0,2,0,0,"",2,0,"bonnb101","R","bonnb101","R","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","ripkc001","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"MIN198206050","BAL",4,1,0,0,0,"",2,0,"brunt001","R","brunt001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN198206050","BAL",4,1,1,0,0,"",2,0,"hrbek001","L","hrbek001","L","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"MIN198206050","BAL",4,1,2,0,0,"",2,0,"vegaj101","R","vegaj101","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIN198206050","BAL",5,0,0,0,0,"",2,0,"bumba001","L","bumba001","L","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"MIN198206050","BAL",5,0,1,0,0,"",2,0,"dauer001","R","dauer001","R","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MIN198206050","BAL",5,0,2,0,0,"",2,0,"singk001","L","singk001","L","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","13","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"MIN198206050","BAL",5,1,0,0,0,"",2,0,"wardg001","R","wardg001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIN198206050","BAL",5,1,1,0,0,"",2,0,"hatcm001","R","hatcm001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MIN198206050","BAL",5,1,2,0,0,"",2,0,"gaetg001","R","gaetg001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN198206050","BAL",6,0,0,0,0,"",2,0,"murre001","L","murre001","L","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIN198206050","BAL",6,0,1,0,0,"",2,0,"lowej001","L","lowej001","L","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"MIN198206050","BAL",6,0,2,0,0,"",2,0,"fordd001","R","fordd001","R","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIN198206050","BAL",6,1,0,0,0,"",2,0,"butes001","R","butes001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MIN198206050","BAL",6,1,1,0,0,"",2,0,"milbl001","R","milbl001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"MIN198206050","BAL",6,1,2,0,0,"",2,0,"washr001","R","washr001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","5/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"MIN198206050","BAL",7,0,0,0,0,"",2,0,"nolaj001","L","nolaj001","L","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"MIN198206050","BAL",7,0,1,0,0,"",2,0,"ripkc001","R","ripkc001","R","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","3/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"MIN198206050","BAL",7,0,2,0,0,"",2,0,"bonnb101","R","bonnb101","R","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN198206050","BAL",7,0,2,0,0,"",2,0,"bumba001","L","bumba001","L","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","bonnb101","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"MIN198206050","BAL",7,1,0,0,0,"",2,0,"brunt001","R","brunt001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","T/89","T","F",8,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN198206050","BAL",7,1,0,0,0,"",2,0,"hrbek001","L","hrbek001","L","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","brunt001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIN198206050","BAL",7,1,1,0,0,"",2,0,"vegaj101","R","vegaj101","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","brunt001","S8.3-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN198206050","BAL",7,1,1,0,0,"",2,1,"wardg001","R","wardg001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","vegaj101","","","3/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"MIN198206050","BAL",7,1,2,0,0,"",2,1,"hatcm001","R","hatcm001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","vegaj101","","","S8.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN198206050","BAL",7,1,2,0,0,"",2,1,"gaetg001","R","gaetg001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","hatcm001","vegaj101","","W.2-3;1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN198206050","BAL",7,1,2,0,0,"",2,1,"butes001","R","butes001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","gaetg001","hatcm001","vegaj101","54(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","flanm001","flanm001","flanm001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,56
"MIN198206050","BAL",8,0,0,0,0,"",2,1,"dauer001","R","dauer001","R","willa001","R","willa001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN198206050","BAL",8,0,0,0,0,"",2,1,"singk001","L","singk001","L","davir001","R","davir001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","dauer001","","","D9.1-3","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN198206050","BAL",8,0,0,0,0,"",2,1,"murre001","L","murre001","L","davir001","R","davir001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","singk001","dauer001","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","davir001","willa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MIN198206050","BAL",8,0,1,0,0,"",2,1,"lowej001","L","lowej001","L","davir001","R","davir001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","singk001","dauer001","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","davir001","willa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN198206050","BAL",8,0,1,0,0,"",2,1,"fordd001","R","fordd001","R","davir001","R","davir001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","lowej001","singk001","dauer001","9/SF/FL.3-H","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","davir001","davir001","willa001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"MIN198206050","BAL",8,0,2,0,0,"",3,1,"nolaj001","L","nolaj001","L","davir001","R","davir001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","lowej001","singk001","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","davir001","davir001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"MIN198206050","BAL",8,1,0,0,0,"",3,1,"milbl001","R","milbl001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"MIN198206050","BAL",8,1,1,0,0,"",3,1,"washr001","R","washr001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MIN198206050","BAL",8,1,2,0,0,"",3,1,"brunt001","R","brunt001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"MIN198206050","BAL",9,0,0,0,0,"",3,1,"ripkc001","R","ripkc001","R","davir001","R","davir001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","","","E5","T","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN198206050","BAL",9,0,0,0,0,"",3,1,"bonnb101","R","bonnb101","R","davir001","R","davir001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","ripkc001","","","34/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","davir001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,67
"MIN198206050","BAL",9,0,1,0,0,"",3,1,"bumba001","L","bumba001","L","davir001","R","davir001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","ripkc001","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","davir001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"MIN198206050","BAL",9,0,2,0,0,"",3,1,"dauer001","R","dauer001","R","davir001","R","davir001","R","butes001","hrbek001","milbl001","gaetg001","washr001","hatcm001","brunt001","wardg001","","ripkc001","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","davir001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"MIN198206050","BAL",9,1,0,0,0,"",3,1,"hrbek001","L","hrbek001","L","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","S4","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN198206050","BAL",9,1,0,0,0,"",3,1,"vegaj101","R","vegaj101","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","hrbek001","","","64(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,71
"MIN198206050","BAL",9,1,2,0,0,"",3,1,"wardg001","R","wardg001","R","flanm001","L","flanm001","L","nolaj001","murre001","dauer001","ripkc001","bonnb101","lowej001","bumba001","fordd001","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"MIN198206060","BAL",1,0,0,0,0,"",0,0,"sakal001","R","sakal001","R","violf001","L","violf001","L","laudt001","hrbek001","milbl001","gaetg001","washr001","hatcm001","eisej001","brunt001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN198206060","BAL",1,0,0,0,0,"",0,0,"dauer001","R","dauer001","R","violf001","L","violf001","L","laudt001","hrbek001","milbl001","gaetg001","washr001","hatcm001","eisej001","brunt001","sakal001","","","WP.1-2#","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN198206060","BAL",1,0,0,0,0,"",0,0,"dauer001","R","dauer001","R","violf001","L","violf001","L","laudt001","hrbek001","milbl001","gaetg001","washr001","hatcm001","eisej001","brunt001","","sakal001","","3/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"MIN198206060","BAL",1,0,1,0,0,"",0,0,"fordd001","R","fordd001","R","violf001","L","violf001","L","laudt001","hrbek001","milbl001","gaetg001","washr001","hatcm001","eisej001","brunt001","","sakal001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MIN198206060","BAL",1,0,2,0,0,"",0,0,"murre001","R","murre001","R","violf001","L","violf001","L","laudt001","hrbek001","milbl001","gaetg001","washr001","hatcm001","eisej001","brunt001","","sakal001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN198206060","BAL",1,0,2,0,0,"",0,0,"ayalb001","R","ayalb001","R","violf001","L","violf001","L","laudt001","hrbek001","milbl001","gaetg001","washr001","hatcm001","eisej001","brunt001","murre001","sakal001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIN198206060","BAL",1,1,0,0,0,"",0,0,"milbl001","L","milbl001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"MIN198206060","BAL",1,1,1,0,0,"",0,0,"washr001","R","washr001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MIN198206060","BAL",1,1,2,0,0,"",0,0,"brunt001","R","brunt001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
