"PIT199004130","CHN",8,0,0,1,1,"BFX",2,0,"sandr001","R","sandr001","R","kramr001","R","kramr001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","6/F6D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"PIT199004130","CHN",8,0,1,1,2,"BCFX",2,0,"smitd003","L","smitd003","L","kramr001","R","kramr001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PIT199004130","CHN",8,0,2,0,0,"X",2,0,"gracm001","L","gracm001","L","kramr001","R","kramr001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"PIT199004130","CHN",8,1,0,0,0,".X",2,0,"lavam001","L","lavam001","L","maddg002","R","maddg002","R","giraj001","gracm001","sandr001","salal001","dunss001","dascd001","waltj001","dawsa001","","","","53/G5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"PIT199004130","CHN",8,1,1,3,1,"BBCBX",2,0,"lindj002","R","lindj002","R","maddg002","R","maddg002","R","giraj001","gracm001","sandr001","salal001","dunss001","dascd001","waltj001","dawsa001","","","","8/F89","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"PIT199004130","CHN",8,1,2,2,1,"..BBCX",2,0,"reynr001","R","reynr001","R","willm002","L","willm002","L","giraj001","gracm001","sandr001","salal001","dunss001","dascd001","waltj001","dawsa001","","","","8/F8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kramr001",1,8,0,0,0,0,0,0,0,63
"PIT199004130","CHN",9,0,0,2,2,".CSBFBX",2,0,"dawsa001","R","dawsa001","R","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","23/G2","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,64
"PIT199004130","CHN",9,0,1,3,2,"BCFBFBX",2,0,"salal001","R","salal001","R","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","8/F8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"PIT199004130","CHN",9,0,2,2,1,"BBSX",2,0,"dunss001","R","dunss001","R","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","S8/L8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT199004130","CHN",9,0,2,0,1,"SS",2,0,"giraj001","R","giraj001","R","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","dunss001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","landb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PIT199004130","CHN",9,0,2,0,2,"SS.S",2,0,"giraj001","R","giraj001","R","landb001","R","landb001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","dunss001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","landb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PIT199004130","CHN",9,1,0,3,2,"CBBBCB",2,0,"backw001","R","backw001","R","willm002","L","willm002","L","giraj001","gracm001","sandr001","salal001","dunss001","dascd001","waltj001","dawsa001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT199004130","CHN",9,1,0,1,2,"CFBX",2,0,"bellj001","R","bellj001","R","willm002","L","willm002","L","giraj001","gracm001","sandr001","salal001","dunss001","dascd001","waltj001","dawsa001","backw001","","","S1/G1.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT199004130","CHN",9,1,0,0,1,"L2",2,0,"vansa001","L","vansa001","L","willm002","L","willm002","L","giraj001","gracm001","sandr001","salal001","dunss001","dascd001","waltj001","dawsa001","bellj001","backw001","","PO2(16)","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","willm002","willm002","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,71
"PIT199004130","CHN",9,1,1,1,2,"L2.CB1S",2,0,"vansa001","L","vansa001","L","willm002","L","willm002","L","giraj001","gracm001","sandr001","salal001","dunss001","dascd001","waltj001","dawsa001","bellj001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"PIT199004130","CHN",9,1,2,1,2,"CSBS",2,0,"bonib001","R","bonib001","R","willm002","L","willm002","L","giraj001","gracm001","sandr001","salal001","dunss001","dascd001","waltj001","dawsa001","bellj001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willm002","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PIT199004140","CHN",1,0,0,1,2,"CBFS",0,0,"waltj001","R","waltj001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT199004140","CHN",1,0,1,1,2,"CBSX",0,0,"sandr001","R","sandr001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PIT199004140","CHN",1,0,2,1,2,"FCBX",0,0,"smitd003","L","smitd003","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PIT199004140","CHN",1,1,0,2,2,"BFBFX",0,0,"kingj001","R","kingj001","R","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","","","","S7/G5.BX2(74)","T","F",5,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,4
"PIT199004140","CHN",1,1,1,0,0,"X",0,0,"bellj001","R","bellj001","R","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","","","","S8/L8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT199004140","CHN",1,1,1,3,2,"CB+1SFF1BBF>X",0,0,"vansa001","L","vansa001","L","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","bellj001","","","3/G3.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"PIT199004140","CHN",1,1,2,1,2,"CFBS",0,0,"bonib001","L","bonib001","L","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","","bellj001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","harkm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT199004140","CHN",2,0,0,3,2,"CFBBBB",0,0,"gracm001","L","gracm001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT199004140","CHN",2,0,0,3,1,"CBBB1B",0,0,"wynnm001","L","wynnm001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","gracm001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT199004140","CHN",2,0,0,1,2,">F2BFFX",0,0,"salal001","R","salal001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","wynnm001","gracm001","","5(B)4(2)/LDP/L56","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,10
"PIT199004140","CHN",2,0,2,1,0,"1BS",0,0,"dunss001","R","dunss001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","wynnm001","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT199004140","CHN",2,0,2,1,1,"1BS.X",0,0,"dunss001","R","dunss001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","wynnm001","","4/P4MD","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"PIT199004140","CHN",2,1,0,0,0,"X",0,0,"bondb001","L","bondb001","L","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","","","","43/G4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"PIT199004140","CHN",2,1,1,2,2,"BFBFX",0,0,"breas001","L","breas001","L","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","","","","S9/G34","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT199004140","CHN",2,1,1,2,2,"CBB1SX",0,0,"lavam001","L","lavam001","L","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","breas001","","","36(1)/FO/G3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,15
"PIT199004140","CHN",2,1,2,1,1,"BSX",0,0,"lindj002","R","lindj002","R","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","lavam001","","","46(1)/FO/G4M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16
"PIT199004140","CHN",3,0,0,2,2,"BBCFX",0,0,"wronr001","R","wronr001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","S8/F8S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT199004140","CHN",3,0,0,0,2,"LMX",0,0,"harkm001","R","harkm001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","wronr001","","","24/SH/BG1S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,18
"PIT199004140","CHN",3,0,1,2,1,"CBBX",0,0,"waltj001","R","waltj001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","wronr001","","S8/G6.2-3;B-2(THH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT199004140","CHN",3,0,1,0,2,"FCX",0,0,"sandr001","R","sandr001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","waltj001","wronr001","S9/F9S.3-H;2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","drabd001","drabd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT199004140","CHN",3,0,1,0,2,"CFB",1,0,"smitd003","L","smitd003","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","sandr001","","waltj001","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","drabd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT199004140","CHN",3,0,1,1,2,"CFB.X",1,0,"smitd003","L","smitd003","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","sandr001","waltj001","3/G3.3-H;2-H(E3/TH)(UR)","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3",1,3,"T",0,"N",0,"N",0,0,5,4,"3","","","","F","F","F","F","F","F","F","F","F","","drabd001","drabd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PIT199004140","CHN",3,0,2,2,1,"BBSX",3,0,"gracm001","L","gracm001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","5/P5SF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"PIT199004140","CHN",3,1,0,2,2,"BCFBH",3,0,"drabd001","R","drabd001","R","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","","","","HP","T","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT199004140","CHN",3,1,0,2,1,"BBFX",3,0,"kingj001","R","kingj001","R","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","drabd001","","","64(1)3/GDP/G6","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
"PIT199004140","CHN",3,1,2,2,2,"BFCFBX",3,0,"bellj001","R","bellj001","R","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PIT199004140","CHN",4,0,0,0,1,"CX",3,0,"wynnm001","L","wynnm001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","7/F78D","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"PIT199004140","CHN",4,0,1,1,1,"CBX",3,0,"salal001","R","salal001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PIT199004140","CHN",4,0,2,0,1,"CX",3,0,"dunss001","R","dunss001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","S7/L78S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT199004140","CHN",4,0,2,2,2,"11SP>F1BF1>F>X",3,0,"wronr001","R","wronr001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","dunss001","","","8/F8S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"PIT199004140","CHN",4,1,0,2,2,"BBCFX",3,0,"vansa001","L","vansa001","L","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","","","","D7/F7","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT199004140","CHN",4,1,0,0,0,"X",3,0,"bonib001","L","bonib001","L","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","","vansa001","","S7/L7S.2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","harkm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT199004140","CHN",4,1,0,1,0,"BX",3,0,"bondb001","L","bondb001","L","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","bonib001","","vansa001","7/SF/F7L.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","harkm001","","harkm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"PIT199004140","CHN",4,1,1,3,1,"1CBBB>B",3,1,"breas001","L","breas001","L","harkm001","R","harkm001","R","wronr001","gracm001","sandr001","salal001","dunss001","wynnm001","waltj001","smitd003","bonib001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harkm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
