"DET197605270","BAL",1,0,2,0,0,"",1,0,"muset101","L","muset101","L","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","may-l101","gricb001","","S8.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET197605270","BAL",1,0,2,0,0,"",2,0,"blaip101","R","blaip101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","muset101","may-l101","","54(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7
"DET197605270","BAL",1,1,0,0,0,"",2,0,"leflr101","R","leflr101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","T/89","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET197605270","BAL",1,1,0,0,0,"",2,0,"stanm101","R","stanm101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","leflr101","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET197605270","BAL",1,1,0,0,0,"",2,0,"staur001","L","staur001","L","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","stanm101","","leflr101","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"DET197605270","BAL",1,1,1,0,0,"",2,0,"johna104","R","johna104","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","stanm101","","leflr101","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"DET197605270","BAL",2,0,0,0,0,"",2,0,"decid001","R","decid001","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","2/P","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET197605270","BAL",2,0,1,0,0,"",2,0,"duncd101","R","duncd101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"DET197605270","BAL",2,0,2,0,0,"",2,0,"singk001","L","singk001","L","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET197605270","BAL",2,0,2,0,0,"",2,0,"belam101","R","belam101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","singk001","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"DET197605270","BAL",2,1,0,0,0,"",2,0,"freeb103","R","freeb103","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"DET197605270","BAL",2,1,1,0,0,"",2,0,"wockj001","R","wockj001","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"DET197605270","BAL",2,1,2,0,0,"",2,0,"rodra101","R","rodra101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET197605270","BAL",2,1,2,0,0,"",2,0,"scric101","R","scric101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","rodra101","","","T/89.1-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET197605270","BAL",2,1,2,0,0,"",2,1,"manuj101","R","manuj101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","scric101","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"DET197605270","BAL",3,0,0,0,0,"",2,1,"gricb001","R","gricb001","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","63","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"DET197605270","BAL",3,0,1,0,0,"",2,1,"jackr001","L","jackr001","L","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET197605270","BAL",3,0,2,0,0,"",2,1,"may-l101","R","may-l101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"DET197605270","BAL",3,1,0,0,0,"",2,1,"leflr101","R","leflr101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","S/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET197605270","BAL",3,1,0,0,0,"",2,1,"stanm101","R","stanm101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","leflr101","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"DET197605270","BAL",3,1,1,0,0,"",2,1,"staur001","L","staur001","L","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","leflr101","","","6(B)3(1)/LDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,26
"DET197605270","BAL",4,0,0,0,0,"",2,1,"muset101","L","muset101","L","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"DET197605270","BAL",4,0,1,0,0,"",2,1,"blaip101","R","blaip101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"DET197605270","BAL",4,0,2,0,0,"",2,1,"decid001","R","decid001","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"DET197605270","BAL",4,1,0,0,0,"",2,1,"johna104","R","johna104","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","HR/78","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET197605270","BAL",4,1,0,0,0,"",2,2,"freeb103","R","freeb103","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"DET197605270","BAL",4,1,1,0,0,"",2,2,"wockj001","R","wockj001","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","HR/78","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET197605270","BAL",4,1,1,0,0,"",2,3,"rodra101","R","rodra101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"DET197605270","BAL",4,1,2,0,0,"",2,3,"scric101","R","scric101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"DET197605270","BAL",5,0,0,0,0,"",2,3,"duncd101","R","duncd101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","S7","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET197605270","BAL",5,0,0,0,0,"",2,3,"singk001","L","singk001","L","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","duncd101","","","16(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,36
"DET197605270","BAL",5,0,2,0,0,"",2,3,"belam101","R","belam101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"DET197605270","BAL",5,1,0,0,0,"",2,3,"manuj101","R","manuj101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET197605270","BAL",5,1,1,0,0,"",2,3,"leflr101","R","leflr101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET197605270","BAL",5,1,2,0,0,"",2,3,"stanm101","R","stanm101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"DET197605270","BAL",6,0,0,0,0,"",2,3,"gricb001","R","gricb001","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","S","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET197605270","BAL",6,0,0,0,0,"",2,3,"jackr001","L","jackr001","L","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","gricb001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET197605270","BAL",6,0,1,0,0,"",2,3,"may-l101","R","may-l101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","gricb001","","","SB2.1-3(E2/TH2)","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET197605270","BAL",6,0,1,0,0,"",2,3,"may-l101","R","may-l101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","gricb001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","colej102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET197605270","BAL",6,0,2,0,0,"",2,3,"muset101","L","muset101","L","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","gricb001","E1.3-H(NR)(UR)","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","colej102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET197605270","BAL",6,0,2,0,0,"",3,3,"blaip101","R","blaip101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","muset101","","","54(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"DET197605270","BAL",6,1,0,0,0,"",3,3,"staur001","L","staur001","L","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"DET197605270","BAL",6,1,1,0,0,"",3,3,"johna104","R","johna104","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET197605270","BAL",6,1,1,0,0,"",3,3,"freeb103","R","freeb103","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","johna104","","","S8.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET197605270","BAL",6,1,1,0,0,"",3,3,"wockj001","R","wockj001","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","freeb103","","johna104","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"DET197605270","BAL",6,1,2,0,0,"",3,3,"rodra101","R","rodra101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","freeb103","","johna104","31","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"DET197605270","BAL",7,0,0,0,0,"",3,3,"decid001","R","decid001","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","S6","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET197605270","BAL",7,0,0,0,0,"",3,3,"duncd101","R","duncd101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","decid001","","","64(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"DET197605270","BAL",7,0,1,0,0,"",3,3,"singk001","L","singk001","L","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","duncd101","","","D8.1-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET197605270","BAL",7,0,1,0,0,"",4,3,"belam101","R","belam101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","singk001","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"DET197605270","BAL",7,0,2,0,0,"",4,3,"gricb001","R","gricb001","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","singk001","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"DET197605270","BAL",7,1,0,0,0,"",4,3,"scric101","R","scric101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","","","E6","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET197605270","BAL",7,1,0,0,0,"",4,3,"manuj101","R","manuj101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","scric101","","","34/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,58
"DET197605270","BAL",7,1,1,0,0,"",4,3,"leflr101","R","leflr101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","scric101","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"DET197605270","BAL",7,1,2,0,0,"",4,3,"stanm101","R","stanm101","R","holtk101","L","holtk101","L","duncd101","muset101","gricb001","decid001","belam101","singk001","blaip101","jackr001","","scric101","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"DET197605270","BAL",8,0,0,0,0,"",4,3,"jackr001","L","jackr001","L","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"DET197605270","BAL",8,0,1,0,0,"",4,3,"may-l101","R","may-l101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET197605270","BAL",8,0,1,0,0,"",4,3,"muset101","L","muset101","L","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","harpt101","","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","T","F","F","may-l101","","","",0,3,0,0,0,0,0,0,0,63
"DET197605270","BAL",8,0,2,0,0,"",4,3,"blaip101","R","blaip101","R","colej102","R","colej102","R","wockj001","stanm101","manuj101","rodra101","scric101","johna104","leflr101","staur001","harpt101","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
