"MIN200104110","DET",4,1,1,0,0,"X",1,5,"koskc001","L","koskc001","L","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","rival001","","7/F7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mlicd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MIN200104110","DET",4,1,2,3,0,"IIII",1,5,"ortid001","L","ortid001","L","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","rival001","","IW","F","F",10,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mlicd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN200104110","DET",4,1,2,2,2,"CCBBFC",1,5,"kielb001","L","kielb001","L","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","ortid001","rival001","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mlicd001","mlicd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN200104110","DET",5,0,0,2,1,"BBSX",1,5,"cruzd001","R","cruzd001","R","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","63/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MIN200104110","DET",5,0,1,0,2,"CFX",1,5,"macij001","L","macij001","L","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","S9/9S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN200104110","DET",5,0,1,1,1,"CBX",1,5,"ingeb001","R","ingeb001","R","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","macij001","","","6(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,42
"MIN200104110","DET",5,1,0,2,2,"BFBFX",1,5,"jonej003","L","jonej003","L","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","","","7/F7D","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MIN200104110","DET",5,1,1,1,0,"BX",1,5,"miend001","L","miend001","L","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","","","S8","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN200104110","DET",5,1,1,0,1,"SX",1,5,"print001","R","print001","R","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","miend001","","","63/G.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","mlicd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MIN200104110","DET",5,1,2,3,0,"BBBB",1,5,"guzmc001","L","guzmc001","L","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","miend001","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mlicd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN200104110","DET",5,1,2,2,2,"BSFBFFX",1,5,"rival001","R","rival001","R","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","guzmc001","miend001","","8/L8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mlicd001","mlicd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIN200104110","DET",6,0,0,0,2,"CFS",1,5,"ceder001","L","ceder001","L","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIN200104110","DET",6,0,1,1,0,"BX",1,5,"easld001","R","easld001","R","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MIN200104110","DET",6,0,2,1,1,"BCX",1,5,"higgb001","L","higgb001","L","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"MIN200104110","DET",6,1,0,3,1,"CBBBB",1,5,"lawtm002","L","lawtm002","L","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN200104110","DET",6,1,0,1,1,"CBX",1,5,"koskc001","L","koskc001","L","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","lawtm002","","","4(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","mlicd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"MIN200104110","DET",6,1,1,2,1,"BBCX",1,5,"ortid001","L","ortid001","L","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","koskc001","","","7/F7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mlicd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"MIN200104110","DET",6,1,2,0,0,"B",1,5,"kielb001","R","kielb001","R","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","koskc001","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mlicd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN200104110","DET",6,1,2,1,1,"BCX",1,5,"kielb001","R","kielb001","R","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","koskc001","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mlicd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIN200104110","DET",7,0,0,0,1,"CX",1,5,"clart002","L","clart002","L","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN200104110","DET",7,0,0,0,0,"X",1,5,"mcmib001","L","mcmib001","L","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","clart002","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,57
"MIN200104110","DET",7,0,2,1,1,"CBX",1,5,"palmd002","R","palmd002","R","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","9/F9D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"MIN200104110","DET",7,1,0,3,1,"BBBCX",1,5,"jonej003","L","jonej003","L","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","","","63/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"MIN200104110","DET",7,1,1,1,0,"BX",1,5,"miend001","L","miend001","L","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","","","13/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"MIN200104110","DET",7,1,2,0,0,"X",1,5,"print001","R","print001","R","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","","","S9","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN200104110","DET",7,1,2,0,0,"H",1,5,"guzmc001","R","guzmc001","R","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","print001","","","HP.1-2","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nitkc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN200104110","DET",7,1,2,3,2,"BBSFBFFS",1,5,"rival001","R","rival001","R","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","guzmc001","print001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nitkc001","nitkc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MIN200104110","DET",8,0,0,1,2,"CFBFX",1,5,"cruzd001","R","cruzd001","R","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","13/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"MIN200104110","DET",8,0,1,0,2,"CSS",1,5,"macij001","L","macij001","L","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","K23","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,65
"MIN200104110","DET",8,0,2,1,0,"BX",1,5,"ingeb001","R","ingeb001","R","maysj001","R","maysj001","R","print001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"MIN200104110","DET",8,1,0,2,1,"BBSX",1,5,"lawtm002","L","lawtm002","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","","","S8","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN200104110","DET",8,1,0,0,0,"X",1,5,"koskc001","L","koskc001","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","lawtm002","","","S9.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andem002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN200104110","DET",8,1,0,1,1,"BSX",1,5,"ortid001","L","ortid001","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","koskc001","","lawtm002","S8/8S.3-H;1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","andem002","","andem002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN200104110","DET",8,1,0,0,1,"FS",1,6,"kielb001","L","kielb001","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","ortid001","","koskc001","PB.3-H;1-2","F","F",8,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","andem002","","andem002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN200104110","DET",8,1,0,1,2,"FSFFBX",1,7,"kielb001","L","kielb001","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","ortid001","","4/P4","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","andem002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"MIN200104110","DET",8,1,1,0,1,"FX",1,7,"jonej003","L","jonej003","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","ortid001","","S7.2-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","andem002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIN200104110","DET",8,1,1,1,1,"BSX",1,7,"miend001","L","miend001","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","jonej003","","ortid001","D/89.3-H;1-H","F","F",3,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","andem002","","andem002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIN200104110","DET",8,1,1,3,0,"BBBB",1,9,"print001","R","print001","R","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","miend001","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","andem002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIN200104110","DET",8,1,1,3,2,"BSFBBFFX",1,9,"guzmc001","L","guzmc001","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","print001","miend001","","D8/8D.2-H;1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","andem002","andem002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN200104110","DET",8,1,1,1,0,"BX",1,10,"maxwj001","R","maxwj001","R","santv001","R","santv001","R","ingeb001","fickr001","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","guzmc001","print001","D8.3-H;2-H","F","T",11,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","andem002","andem002","F","F","F","F","F","","","","rival001",4,0,0,0,0,0,0,0,0,76
"MIN200104110","DET",8,1,1,3,0,"IIII",1,12,"lawtm002","L","lawtm002","L","santv001","R","santv001","R","ingeb001","fickr001","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","","maxwj001","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","santv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIN200104110","DET",8,1,1,3,2,"BBSBSC",1,12,"koskc001","L","koskc001","L","santv001","R","santv001","R","ingeb001","fickr001","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","buchb002","maxwj001","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","santv001","santv001","","F","F","T","F","F","lawtm002","","","",0,2,0,0,0,0,0,0,0,78
"MIN200104110","DET",8,1,2,0,1,"FX",1,12,"allec001","R","allec001","R","santv001","R","santv001","R","ingeb001","fickr001","easld001","macij001","cruzd001","higgb001","ceder001","mcmib001","buchb002","maxwj001","","13/G","F","T",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","santv001","santv001","","F","F","F","F","F","","","","ortid001",10,3,0,0,1,0,0,0,0,79
"MIN200104110","DET",9,0,0,0,0,"X",1,12,"ceder001","L","ceder001","L","hawkl001","R","hawkl001","R","print001","miend001","maxwj001","koskc001","guzmc001","jonej003","kielb001","buchb002","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MIN200104110","DET",9,0,0,1,2,"CSBX",1,12,"cardj001","R","cardj001","R","hawkl001","R","hawkl001","R","print001","miend001","maxwj001","koskc001","guzmc001","jonej003","kielb001","buchb002","ceder001","","","8/F8","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","easld001",4,8,0,0,0,0,0,0,0,81
"MIN200104110","DET",9,0,1,0,0,"X",1,12,"higgb001","L","higgb001","L","hawkl001","R","hawkl001","R","print001","miend001","maxwj001","koskc001","guzmc001","jonej003","kielb001","buchb002","ceder001","","","5/P5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,82
"MIN200104110","DET",9,0,2,0,0,"X",1,12,"fickr001","L","fickr001","L","hawkl001","R","hawkl001","R","print001","miend001","maxwj001","koskc001","guzmc001","jonej003","kielb001","buchb002","ceder001","","","S7/7S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MIN200104110","DET",9,0,2,0,2,"FFS",1,12,"mcmib001","L","mcmib001","L","hawkl001","R","hawkl001","R","print001","miend001","maxwj001","koskc001","guzmc001","jonej003","kielb001","buchb002","fickr001","ceder001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hawkl001","hawkl001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"MIN200104130","CHA",1,0,0,1,2,"FSFBX",0,0,"durhr001","R","durhr001","R","redmm002","L","redmm002","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"MIN200104130","CHA",1,0,1,1,2,"FBFX",0,0,"clayr001","R","clayr001","R","redmm002","L","redmm002","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"MIN200104130","CHA",1,0,2,3,2,"SBSBFBB",0,0,"thomf001","R","thomf001","R","redmm002","L","redmm002","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN200104130","CHA",1,0,2,3,2,"BFCBBFFS",0,0,"ordom001","R","ordom001","R","redmm002","L","redmm002","L","piera001","miend001","rival001","koskc001","guzmc001","jonej003","kielb001","lawtm002","thomf001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MIN200104130","CHA",1,1,0,1,1,"CBX",0,0,"guzmc001","R","guzmc001","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","ramij001","ordom001","","","","T7","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN200104130","CHA",1,1,0,1,2,"CBCX",0,0,"rival001","R","rival001","R","buehm001","L","buehm001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","ramij001","ordom001","","","guzmc001","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","buehm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"MIN200104130","CHA",1,1,1,0,0,"X",0,0,"lawtm002","L","lawtm002","L","buehm001","L","buehm001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","ramij001","ordom001","","","guzmc001","D7.3-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","buehm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN200104130","CHA",1,1,1,1,2,"CFBC",0,1,"koskc001","L","koskc001","L","buehm001","L","buehm001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","ramij001","ordom001","","lawtm002","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIN200104130","CHA",1,1,2,0,1,"CX",0,1,"ortid001","L","ortid001","L","buehm001","L","buehm001","L","aloms001","konep001","durhr001","perrh001","clayr001","lee-c001","ramij001","ordom001","","lawtm002","","43/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
