"MON197509081","NYN",2,0,0,3,1,".BSBBB",1,4,"garrw101","L","garrw101","L","langc101","R","langc101","R","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON197509081","NYN",2,0,0,0,0,"B",1,4,"philm101","L","philm101","L","langc101","R","langc101","R","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","garrw101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","langc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON197509081","NYN",2,0,0,3,1,"B.BBSB",1,4,"philm101","L","philm101","L","langc101","R","langc101","R","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","garrw101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197509081","NYN",2,0,0,3,1,"BBBSX",1,4,"steaj001","R","steaj001","R","langc101","R","langc101","R","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","philm101","garrw101","","54(1)3/GDP.2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","langc101","langc101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19
"MON197509081","NYN",2,0,2,1,0,"BX",1,4,"locks101","R","locks101","R","langc101","R","langc101","R","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","garrw101","S7.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","langc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON197509081","NYN",2,0,2,2,0,"BB.X",2,4,"unsed101","L","unsed101","L","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","locks101","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","langc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"MON197509081","NYN",2,1,0,3,1,"SBBBB",2,4,"frymw101","R","frymw101","R","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON197509081","NYN",2,1,0,1,0,"BX",2,4,"whitj001","L","whitj001","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","frymw101","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23
"MON197509081","NYN",2,1,1,2,0,"BBX",2,4,"dwyej001","L","dwyej001","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","whitj001","","","3/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MON197509081","NYN",2,1,2,1,2,"SBSS",2,4,"jorgm001","L","jorgm001","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","whitj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MON197509081","NYN",3,0,0,0,1,"SX",2,4,"millf105","R","millf105","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MON197509081","NYN",3,0,1,0,0,"X",2,4,"vailm001","R","vailm001","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"MON197509081","NYN",3,0,2,1,2,"SBSX",2,4,"staur001","L","staur001","L","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"MON197509081","NYN",3,1,0,1,1,"SBX",2,4,"biitl101","L","biitl101","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"MON197509081","NYN",3,1,1,3,1,"BSBBB",2,4,"scanp102","L","scanp102","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON197509081","NYN",3,1,1,2,2,"BSSBX",2,4,"cox-j102","R","cox-j102","R","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","scanp102","","","46(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"MON197509081","NYN",4,0,0,2,1,"BSBX",2,4,"kingd001","R","kingd001","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"MON197509081","NYN",4,0,1,1,1,"SBX",2,4,"garrw101","L","garrw101","L","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MON197509081","NYN",4,0,2,2,1,"SBBX",2,4,"philm101","L","philm101","L","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"MON197509081","NYN",4,1,0,2,2,"BBSSFX",2,4,"johnl103","R","johnl103","R","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"MON197509081","NYN",4,1,1,1,2,"BSSS",2,4,"friap101","R","friap101","R","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MON197509081","NYN",4,1,2,0,2,"SSS",2,4,"frymw101","R","frymw101","R","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MON197509081","NYN",5,0,0,2,0,"BBX",2,4,"steaj001","R","steaj001","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MON197509081","NYN",5,0,1,2,2,"BSSBX",2,4,"locks101","R","locks101","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"MON197509081","NYN",5,0,2,2,2,"SBBSS",2,4,"unsed101","L","unsed101","L","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MON197509081","NYN",5,1,0,1,0,"BX",2,4,"whitj001","L","whitj001","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","4/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"MON197509081","NYN",5,1,1,3,1,".BBSBX",2,4,"dwyej001","L","dwyej001","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","2/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MON197509081","NYN",5,1,2,3,2,"BBSBSB",2,4,"jorgm001","L","jorgm001","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON197509081","NYN",5,1,2,2,0,"BBS",2,4,"biitl101","L","biitl101","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","jorgm001","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,44
"MON197509081","NYN",6,0,0,0,0,"X",2,4,"millf105","R","millf105","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MON197509081","NYN",6,0,1,1,0,"BX",2,4,"vailm001","R","vailm001","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","HR","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197509081","NYN",6,0,1,3,2,"BBBSSX",3,4,"staur001","L","staur001","L","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"MON197509081","NYN",6,0,2,1,2,"SBSX",3,4,"kingd001","R","kingd001","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","HR","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON197509081","NYN",6,0,2,3,2,"BBSSBS",4,4,"garrw101","L","garrw101","L","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","whitj001","biitl101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MON197509081","NYN",6,1,0,1,1,"BSX",4,4,"biitl101","L","biitl101","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"MON197509081","NYN",6,1,1,1,2,"BSSFS",4,4,"scanp102","L","scanp102","L","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON197509081","NYN",6,1,2,2,0,"BBX",4,4,"cox-j102","R","cox-j102","R","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","HR/7","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON197509081","NYN",6,1,2,3,1,"BBBSB",4,5,"johnl103","R","johnl103","R","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON197509081","NYN",6,1,2,0,1,"SB",4,5,"friap101","R","friap101","R","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","johnl103","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON197509081","NYN",6,1,2,3,2,"SB.BSBB",4,5,"friap101","R","friap101","R","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","johnl103","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","locks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON197509081","NYN",6,1,2,3,0,"BBBB",4,5,"frymw101","R","frymw101","R","locks101","R","locks101","R","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","friap101","johnl103","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","locks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON197509081","NYN",6,1,2,1,2,"..SSFBS",4,5,"moraj001","R","moraj001","R","hallt101","L","hallt101","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","frymw101","friap101","johnl103","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","locks101","locks101","locks101","F","F","F","F","F","","","","whitj001",8,2,0,0,0,0,0,0,0,57
"MON197509081","NYN",7,0,0,3,2,"..BSBBSB",4,5,"harrb101","R","harrb101","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","mangp101","biitl101","","","","W","T","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","philm101",6,0,0,0,0,0,0,0,0,58
"MON197509081","NYN",7,0,0,0,0,"X",4,5,"steaj001","R","steaj001","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","mangp101","biitl101","harrb101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"MON197509081","NYN",7,0,1,2,1,".SBBX",4,5,"alouj101","R","alouj101","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","mangp101","biitl101","harrb101","","","16(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","hallt101",1,6,3,0,1,6,0,0,0,60
"MON197509081","NYN",7,1,0,1,2,"..BSSFS",4,5,"dwyej001","L","dwyej001","L","apodb101","R","apodb101","R","steaj001","kingd001","millf105","garrw101","harrb101","vailm001","unsed101","staur001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MON197509081","NYN",7,1,1,2,2,"BBSSFX",4,5,"jorgm001","L","jorgm001","L","apodb101","R","apodb101","R","steaj001","kingd001","millf105","garrw101","harrb101","vailm001","unsed101","staur001","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,62
"MON197509081","NYN",7,1,2,3,2,"BSBSBX",4,5,"biitl101","L","biitl101","L","apodb101","R","apodb101","R","steaj001","kingd001","millf105","garrw101","harrb101","vailm001","unsed101","staur001","","","","31","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"MON197509081","NYN",8,0,0,2,2,"BSSFBFC",4,5,"unsed101","L","unsed101","L","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","mangp101","biitl101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MON197509081","NYN",8,0,1,2,1,"BBSX",4,5,"millf105","R","millf105","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","mangp101","biitl101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"MON197509081","NYN",8,0,2,0,0,"X",4,5,"vailm001","R","vailm001","R","frymw101","L","frymw101","L","johnl103","jorgm001","cox-j102","scanp102","friap101","dwyej001","mangp101","biitl101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"MON197509081","NYN",8,1,0,2,2,"SBBSX",4,5,"scanp102","L","scanp102","L","apodb101","R","apodb101","R","steaj001","kingd001","millf105","garrw101","harrb101","vailm001","unsed101","staur001","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"MON197509081","NYN",8,1,1,2,2,".BSSBX",4,5,"cox-j102","R","cox-j102","R","apodb101","R","apodb101","R","steaj001","kingd001","millf105","garrw101","harrb101","vailm001","unsed101","staur001","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON197509081","NYN",8,1,1,0,0,"S",4,5,"johnl103","R","johnl103","R","apodb101","R","apodb101","R","steaj001","kingd001","millf105","garrw101","harrb101","vailm001","unsed101","staur001","cox-j102","","","SB2#","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","apodb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MON197509081","NYN",8,1,1,1,2,"S.SBS",4,5,"johnl103","R","johnl103","R","apodb101","R","apodb101","R","steaj001","kingd001","millf105","garrw101","harrb101","vailm001","unsed101","staur001","","cox-j102","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","apodb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MON197509081","NYN",8,1,2,3,0,".IIII",4,5,"lyttj101","L","lyttj101","L","apodb101","R","apodb101","R","steaj001","kingd001","millf105","garrw101","harrb101","vailm001","unsed101","staur001","","cox-j102","","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","apodb101","","F","F","F","F","F","","","","friap101",6,0,0,0,0,0,0,0,0,71
"MON197509081","NYN",8,1,2,1,0,"BX",4,5,"frymw101","R","frymw101","R","apodb101","R","apodb101","R","steaj001","kingd001","millf105","garrw101","harrb101","vailm001","unsed101","staur001","lyttj101","cox-j102","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","apodb101","apodb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"MON197509081","NYN",9,0,0,1,1,"..BSX",4,5,"staur001","L","staur001","L","frymw101","L","frymw101","L","footb101","jorgm001","cox-j102","scanp102","folit001","dwyej001","mangp101","biitl101","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
