"CHN197808190","CIN",1,0,2,2,0,"",2,0,"dried001","L","dried001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CHN197808190","CIN",1,1,0,3,2,"",2,0,"scotr101","L","scotr101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197808190","CIN",1,1,0,1,0,"",2,0,"grosg001","L","grosg001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","scotr101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN197808190","CIN",1,1,0,3,2,"",2,0,"grosg001","L","grosg001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","scotr101","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moskp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197808190","CIN",1,1,0,0,1,"",2,0,"buckb001","L","buckb001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","grosg001","scotr101","","16(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","moskp101","moskp101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,10
"CHN197808190","CIN",1,1,2,3,1,"",2,0,"murcb101","L","murcb101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","scotr101","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","moskp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN197808190","CIN",1,1,2,2,2,"",2,0,"kingd001","R","kingd001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","murcb101","","scotr101","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","moskp101","","moskp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN197808190","CIN",2,0,0,1,2,"BSSFS",2,0,"bencj101","R","bencj101","R","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN197808190","CIN",2,0,1,1,1,"",2,0,"concd001","R","concd001","R","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","9/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHN197808190","CIN",2,0,2,0,0,"",2,0,"lum-m101","L","lum-m101","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","S9/L","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN197808190","CIN",2,0,2,0,0,"",2,0,"moskp101","R","moskp101","R","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","lum-m101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CHN197808190","CIN",2,1,0,0,0,"",2,0,"trilm001","R","trilm001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CHN197808190","CIN",2,1,1,2,1,"",2,0,"dejei001","R","dejei001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","S7/L","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197808190","CIN",2,1,1,1,2,"",2,0,"blact101","L","blact101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","dejei001","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,19
"CHN197808190","CIN",3,0,0,2,2,"",2,0,"rosep001","L","rosep001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHN197808190","CIN",3,0,1,3,1,"",2,0,"morgj001","L","morgj001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CHN197808190","CIN",3,0,2,0,1,"",2,0,"grifk001","L","grifk001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CHN197808190","CIN",3,1,0,2,2,"",2,0,"lampd001","R","lampd001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","S9/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN197808190","CIN",3,1,0,3,2,"BBBSSFX",2,0,"scotr101","L","scotr101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","lampd001","","","64(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"CHN197808190","CIN",3,1,1,1,0,"",2,0,"grosg001","L","grosg001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","scotr101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moskp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN197808190","CIN",3,1,1,3,2,"",2,0,"grosg001","L","grosg001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","scotr101","","D8/P.2-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moskp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197808190","CIN",3,1,1,0,1,"",2,0,"buckb001","L","buckb001","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","grosg001","scotr101","HR/9/L.3-H;2-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","moskp101","moskp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN197808190","CIN",3,1,1,1,1,"",2,3,"murcb101","L","murcb101","L","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CHN197808190","CIN",3,1,2,1,2,"",2,3,"kingd001","R","kingd001","R","moskp101","R","moskp101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN197808190","CIN",4,0,0,2,2,"BBSSFX",2,3,"fostg001","R","fostg001","R","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","5/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"CHN197808190","CIN",4,0,1,3,2,"",2,3,"dried001","L","dried001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","S8/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN197808190","CIN",4,0,1,0,0,"",2,3,"bencj101","R","bencj101","R","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","dried001","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CHN197808190","CIN",4,0,2,1,0,"",2,3,"concd001","R","concd001","R","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","dried001","","","WP.1-2","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN197808190","CIN",4,0,2,3,2,"BBBSSFB",2,3,"concd001","R","concd001","R","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","dried001","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN197808190","CIN",4,0,2,0,0,"",2,3,"lum-m101","L","lum-m101","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","concd001","dried001","","S8/G.2-H;1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197808190","CIN",4,0,2,0,0,"",3,3,"colld001","L","colld001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","lum-m101","","concd001","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","lampd001","","lampd001","F","F","F","F","F","","","","moskp101",1,6,0,0,0,0,0,0,0,36
"CHN197808190","CIN",4,1,0,0,1,"",3,3,"trilm001","R","trilm001","R","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CHN197808190","CIN",4,1,1,3,1,"",3,3,"dejei001","R","dejei001","R","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","D7/L","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN197808190","CIN",4,1,1,2,1,"",3,3,"blact101","L","blact101","L","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","dejei001","","S8/G.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sarmm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN197808190","CIN",4,1,1,0,0,"",3,4,"lampd001","R","lampd001","R","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","blact101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sarmm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHN197808190","CIN",4,1,2,0,1,"",3,4,"scotr101","L","scotr101","L","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","blact101","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sarmm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHN197808190","CIN",5,0,0,3,1,"",3,4,"rosep001","L","rosep001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CHN197808190","CIN",5,0,1,3,2,"",3,4,"morgj001","L","morgj001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN197808190","CIN",5,0,1,3,2,"",3,4,"grifk001","L","grifk001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","morgj001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN197808190","CIN",5,0,1,1,2,"",3,4,"fostg001","R","fostg001","R","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","grifk001","morgj001","","14(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","14","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,45
"CHN197808190","CIN",5,1,0,3,2,"",3,4,"grosg001","L","grosg001","L","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","S9/L","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN197808190","CIN",5,1,0,2,2,"BBSSFX",3,4,"buckb001","L","buckb001","L","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","grosg001","","","S9/L.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sarmm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197808190","CIN",5,1,0,0,1,"",3,4,"murcb101","L","murcb101","L","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","buckb001","","grosg001","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","sarmm101","","sarmm101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"CHN197808190","CIN",5,1,1,1,0,"",3,4,"kingd001","R","kingd001","R","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","buckb001","","grosg001","4(1)/FO.3-H","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","4","","","F","F","F","F","F","F","F","F","F","sarmm101","","sarmm101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"CHN197808190","CIN",5,1,2,0,0,"",3,5,"trilm001","R","trilm001","R","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","kingd001","","","E6.1-2","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sarmm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN197808190","CIN",5,1,2,1,1,"",3,5,"dejei001","R","dejei001","R","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","trilm001","kingd001","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","sarmm101","sarmm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CHN197808190","CIN",6,0,0,0,1,"",3,5,"dried001","L","dried001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CHN197808190","CIN",6,0,1,2,1,"",3,5,"bencj101","R","bencj101","R","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CHN197808190","CIN",6,0,2,1,1,"",3,5,"concd001","R","concd001","R","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHN197808190","CIN",6,1,0,3,1,"",3,5,"blact101","L","blact101","L","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN197808190","CIN",6,1,0,0,2,"",3,5,"lampd001","R","lampd001","R","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","blact101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sarmm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHN197808190","CIN",6,1,1,0,1,"",3,5,"scotr101","L","scotr101","L","sarmm101","R","sarmm101","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","blact101","","","13/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sarmm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"CHN197808190","CIN",6,1,2,0,0,"",3,5,"grosg001","L","grosg001","L","tomld001","L","tomld001","L","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","blact101","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sarmm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"CHN197808190","CIN",7,0,0,2,1,"",3,5,"lum-m101","L","lum-m101","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CHN197808190","CIN",7,0,1,0,0,"",3,5,"hendk101","L","hendk101","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","S8/L","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tomld001",1,0,0,0,0,0,0,0,0,60
"CHN197808190","CIN",7,0,1,1,0,"",3,5,"rosep001","L","rosep001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","hendk101","","","43.1-2","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"CHN197808190","CIN",7,0,2,3,0,"",3,5,"morgj001","L","morgj001","L","lampd001","R","lampd001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","hendk101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
