"WS2196305181","DET",8,0,1,0,0,"",1,3,"colar101","R","colar101","R","ostec103","L","ostec103","L","leppd101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","","","","S6","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"WS2196305181","DET",8,0,1,0,0,"",1,3,"freeb103","R","freeb103","R","ostec103","L","ostec103","L","leppd101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","colar101","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"WS2196305181","DET",8,0,1,0,0,"",1,3,"brutb101","L","brutb101","L","ostec103","L","ostec103","L","leppd101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","freeb103","colar101","","WP.1-2;2-3","F","T",11,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","kostf101",9,0,0,0,0,0,0,0,0,64
"WS2196305181","DET",8,0,1,0,0,"",1,3,"brutb101","L","brutb101","L","klinr102","R","klinr102","R","leppd101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","","freeb103","colar101","S9.2-H;3-H","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","ostec103","F","F","F","F","F","","","","kostf101",9,0,0,0,0,0,0,0,0,65
"WS2196305181","DET",8,0,1,0,0,"",3,3,"wertd103","R","wertd103","R","klinr102","R","klinr102","R","leppd101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","brutb101","","","13.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"WS2196305181","DET",8,0,2,0,0,"",3,3,"mcaud101","L","mcaud101","L","klinr102","R","klinr102","R","leppd101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","","brutb101","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"WS2196305181","DET",8,0,2,0,0,"",3,3,"herzw101","L","herzw101","L","klinr102","R","klinr102","R","leppd101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","mcaud101","brutb101","","WP.2-3;1-2","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","","F","F","F","F","F","","","","sturt101",1,0,0,0,0,0,0,0,0,68
"WS2196305181","DET",8,0,2,0,0,"",3,3,"herzw101","L","herzw101","L","klinr102","R","klinr102","R","leppd101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","","mcaud101","brutb101","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","klinr102","F","F","F","F","F","","","","sturt101",1,0,0,0,0,0,0,0,0,69
"WS2196305181","DET",8,0,2,0,0,"",3,3,"woodj107","R","woodj107","R","klinr102","R","klinr102","R","leppd101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","herzw101","mcaud101","brutb101","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","klinr102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"WS2196305181","DET",8,1,0,0,0,"",3,3,"hintc101","R","hintc101","R","fox-t101","R","fox-t101","R","freeb103","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"WS2196305181","DET",8,1,1,0,0,"",3,3,"lockd101","R","lockd101","R","fox-t101","R","fox-t101","R","freeb103","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"WS2196305181","DET",8,1,2,0,0,"",3,3,"osbob101","L","osbob101","L","fox-t101","R","fox-t101","R","freeb103","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"WS2196305181","DET",9,0,0,0,0,"",3,3,"cashn101","L","cashn101","L","klinr102","R","klinr102","R","landh101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"WS2196305181","DET",9,0,1,0,0,"",3,3,"kalia101","R","kalia101","R","klinr102","R","klinr102","R","landh101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"WS2196305181","DET",9,0,1,0,0,"",3,3,"colar101","R","colar101","R","klinr102","R","klinr102","R","landh101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","","kalia101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"WS2196305181","DET",9,0,1,0,0,"",3,3,"freeb103","R","freeb103","R","klinr102","R","klinr102","R","landh101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","colar101","kalia101","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"WS2196305181","DET",9,0,1,0,0,"",3,3,"brutb101","L","brutb101","L","klinr102","R","klinr102","R","landh101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","freeb103","colar101","kalia101","W.3-H;2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","klinr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"WS2196305181","DET",9,0,1,0,0,"",4,3,"wertd103","R","wertd103","R","klinr102","R","klinr102","R","landh101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","brutb101","freeb103","colar101","5E2.3-H(NR)(UR);1-2;2-3","F","F",5,7,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,2,"D",0,"N",0,"N",1,2,3,5,"5E2","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","klinr102","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,79
"WS2196305181","DET",9,0,1,0,0,"",5,3,"mcaud101","L","mcaud101","L","klinr102","R","klinr102","R","landh101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","wertd103","brutb101","freeb103","8/SF.1-2;2-3;3-H(UR)","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"8","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","klinr102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"WS2196305181","DET",9,0,2,0,0,"",6,3,"fox-t101","R","fox-t101","R","klinr102","R","klinr102","R","landh101","osbob101","cottc101","breem101","brine101","browt101","lockd101","hintc101","","wertd103","brutb101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","klinr102","klinr102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"WS2196305181","DET",9,1,0,0,0,"",6,3,"landh101","L","landh101","L","fox-t101","R","fox-t101","R","freeb103","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","D7","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"WS2196305181","DET",9,1,0,0,0,"",6,3,"breem101","R","breem101","R","fox-t101","R","fox-t101","R","freeb103","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","landh101","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fox-t101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"WS2196305181","DET",9,1,1,0,0,"",6,3,"phild103","L","phild103","L","fox-t101","R","fox-t101","R","freeb103","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","landh101","","3/L","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","fox-t101","","F","F","F","F","F","","","","cottc101",4,3,0,0,0,0,0,0,0,84
"WS2196305181","DET",9,1,2,0,0,"",6,3,"kingj101","L","kingj101","L","fox-t101","R","fox-t101","R","freeb103","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","landh101","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","fox-t101","","F","T","F","F","F","","","","klinr102",1,9,0,0,0,0,0,0,0,85
"WS2196305182","DET",1,0,0,0,0,"",0,0,"woodj107","R","woodj107","R","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"WS2196305182","DET",1,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","woodj107","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","quira101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2
"WS2196305182","DET",1,0,2,0,0,"",0,0,"kalia101","R","kalia101","R","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"WS2196305182","DET",1,1,0,0,0,"",0,0,"brine101","R","brine101","R","bunnj101","R","bunnj101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"WS2196305182","DET",1,1,0,0,0,"",0,0,"browt101","L","browt101","L","bunnj101","R","bunnj101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","brine101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"WS2196305182","DET",1,1,0,0,0,"",0,0,"hintc101","R","hintc101","R","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","browt101","brine101","","13/SH.1-2;2-3","F","F",8,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"WS2196305182","DET",1,1,1,0,0,"",0,0,"osbob101","L","osbob101","L","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","browt101","brine101","9/SF.3-H;2-3","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"WS2196305182","DET",1,1,2,0,0,"",0,1,"kingj101","L","kingj101","L","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","browt101","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","bunnj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"WS2196305182","DET",2,0,0,0,0,"",0,1,"colar101","R","colar101","R","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WS2196305182","DET",2,0,0,0,0,"",0,1,"triag101","R","triag101","R","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","colar101","","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","quira101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"WS2196305182","DET",2,0,1,0,0,"",0,1,"cashn101","L","cashn101","L","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","colar101","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","quira101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"WS2196305182","DET",2,0,2,0,0,"",0,1,"wertd103","R","wertd103","R","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","colar101","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","quira101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"WS2196305182","DET",2,1,0,0,0,"",0,1,"retzk101","L","retzk101","L","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"WS2196305182","DET",2,1,1,0,0,"",0,1,"breem101","R","breem101","R","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","S5","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WS2196305182","DET",2,1,1,0,0,"",0,1,"cottc101","R","cottc101","R","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","breem101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"WS2196305182","DET",2,1,2,0,0,"",0,1,"quira101","R","quira101","R","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","breem101","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"WS2196305182","DET",3,0,0,0,0,"",0,1,"mcaud101","L","mcaud101","L","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"WS2196305182","DET",3,0,1,0,0,"",0,1,"sturt101","L","sturt101","L","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"WS2196305182","DET",3,0,2,0,0,"",0,1,"woodj107","R","woodj107","R","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","","","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"WS2196305182","DET",3,1,0,0,0,"",0,1,"brine101","R","brine101","R","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"WS2196305182","DET",3,1,1,0,0,"",0,1,"browt101","L","browt101","L","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"WS2196305182","DET",3,1,2,0,0,"",0,1,"hintc101","R","hintc101","R","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS2196305182","DET",3,1,2,0,0,"",0,1,"osbob101","L","osbob101","L","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","hintc101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WS2196305182","DET",3,1,2,0,0,"",0,1,"osbob101","L","osbob101","L","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","hintc101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sturt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WS2196305182","DET",3,1,2,0,0,"",0,1,"kingj101","L","kingj101","L","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","osbob101","hintc101","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","sturt101","sturt101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"WS2196305182","DET",4,0,0,0,0,"",0,1,"brutb101","L","brutb101","L","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"WS2196305182","DET",4,0,1,0,0,"",0,1,"kalia101","R","kalia101","R","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"WS2196305182","DET",4,0,1,0,0,"",0,1,"colar101","R","colar101","R","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","kalia101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","quira101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"WS2196305182","DET",4,0,2,0,0,"",0,1,"triag101","R","triag101","R","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","kalia101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","quira101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"WS2196305182","DET",4,1,0,0,0,"",0,1,"retzk101","L","retzk101","L","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"WS2196305182","DET",4,1,1,0,0,"",0,1,"breem101","R","breem101","R","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"WS2196305182","DET",4,1,2,0,0,"",0,1,"cottc101","R","cottc101","R","sturt101","R","sturt101","R","triag101","cashn101","woodj107","wertd103","mcaud101","colar101","brutb101","kalia101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"WS2196305182","DET",5,0,0,0,0,"",0,1,"cashn101","L","cashn101","L","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","","","","HR/9","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS2196305182","DET",5,0,0,0,0,"",1,1,"wertd103","R","wertd103","R","quira101","L","quira101","L","retzk101","osbob101","cottc101","breem101","brine101","browt101","hintc101","kingj101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
