"MIN198904040","NYA",2,1,0,1,0,"BX",0,0,"gaetg001","R","gaetg001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MIN198904040","NYA",2,1,1,1,1,"SBX",0,0,"hrbek001","L","hrbek001","L","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","S7/F7S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN198904040","NYA",2,1,1,2,1,"BCBX",0,0,"laudt001","R","laudt001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","hrbek001","","","13.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"MIN198904040","NYA",2,1,2,0,2,"CSS",0,0,"castc001","R","castc001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","hrbek001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIN198904040","NYA",3,0,0,0,2,"FFFS",0,0,"espia001","R","espia001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN198904040","NYA",3,0,1,1,1,"BFX",0,0,"kellb002","R","kellb002","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","S5/G5","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN198904040","NYA",3,0,1,0,1,"CB",0,0,"hendr001","R","hendr001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","kellb002","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN198904040","NYA",3,0,1,3,2,"CB.F2BBB",0,0,"hendr001","R","hendr001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","kellb002","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN198904040","NYA",3,0,1,1,1,"CBX",0,0,"sax-s001","R","sax-s001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","hendr001","kellb002","","4(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","4","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"MIN198904040","NYA",3,0,2,2,2,"SSBBX",0,0,"broot001","R","broot001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","sax-s001","","kellb002","46(1)/FO","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","violf001","","violf001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20
"MIN198904040","NYA",3,1,0,1,1,"CBX",0,0,"larkg001","R","larkg001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","5/L","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"MIN198904040","NYA",3,1,1,1,0,"BX",0,0,"gagng001","R","gagng001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"MIN198904040","NYA",3,1,2,0,1,"CX",0,0,"gladd001","R","gladd001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"MIN198904040","NYA",4,0,0,1,1,"BFX",0,0,"balbs001","R","balbs001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"MIN198904040","NYA",4,0,1,2,1,"CBBX",0,0,"wardg001","R","wardg001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"MIN198904040","NYA",4,0,2,0,0,"X",0,0,"paglm001","L","paglm001","L","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MIN198904040","NYA",4,1,0,1,1,"BFX",0,0,"backw001","R","backw001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","S7/L7L","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN198904040","NYA",4,1,0,1,1,"B1FX",0,0,"puckk001","R","puckk001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","backw001","","","4(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"MIN198904040","NYA",4,1,1,0,0,"X",0,0,"gaetg001","R","gaetg001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","puckk001","","","S9/L9.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN198904040","NYA",4,1,1,2,1,"CBBX",0,0,"hrbek001","L","hrbek001","L","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","gaetg001","puckk001","","S8/L8.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN198904040","NYA",4,1,1,3,2,"BBBCF>FS",0,1,"laudt001","R","laudt001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","hrbek001","gaetg001","","K+SB3;SB2","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","T","T","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN198904040","NYA",4,1,2,3,1,"BBSBB",0,1,"castc001","R","castc001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","hrbek001","gaetg001","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN198904040","NYA",4,1,2,0,1,"CX",0,1,"larkg001","R","larkg001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","castc001","hrbek001","gaetg001","43","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","johnt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"MIN198904040","NYA",5,0,0,0,2,"FSX",0,1,"slaud001","R","slaud001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","8/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIN198904040","NYA",5,0,1,1,1,"BFX",0,1,"espia001","R","espia001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","S8/G4M","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN198904040","NYA",5,0,1,2,1,"SBBX",0,1,"kellb002","R","kellb002","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","espia001","","","D7/L7D.1-H","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN198904040","NYA",5,0,1,2,2,"CB2BFX",1,1,"hendr001","R","hendr001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","kellb002","","S6/G56D.2-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN198904040","NYA",5,0,1,1,0,"B1S",1,1,"sax-s001","R","sax-s001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","hendr001","","kellb002","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","violf001","","violf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN198904040","NYA",5,0,1,1,1,"B1S+3.X",1,1,"sax-s001","R","sax-s001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","hendr001","kellb002","9/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","violf001","violf001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"MIN198904040","NYA",5,0,2,1,1,"BCB",2,1,"broot001","R","broot001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","hendr001","","SB3","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN198904040","NYA",5,0,2,3,1,"BCB.BB",2,1,"broot001","R","broot001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","hendr001","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","violf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN198904040","NYA",5,0,2,0,0,"X",2,1,"balbs001","R","balbs001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","broot001","","hendr001","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","violf001","","violf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"MIN198904040","NYA",5,1,0,0,0,"X",2,1,"gagng001","R","gagng001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","S7/G56","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN198904040","NYA",5,1,0,0,1,"F1X",2,1,"gladd001","R","gladd001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","gagng001","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"MIN198904040","NYA",5,1,1,0,0,"1X",2,1,"backw001","R","backw001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","gagng001","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MIN198904040","NYA",5,1,2,2,1,"BBFX",2,1,"puckk001","R","puckk001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","gagng001","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"MIN198904040","NYA",6,0,0,0,0,"X",2,1,"wardg001","R","wardg001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIN198904040","NYA",6,0,1,2,1,"CBBX",2,1,"paglm001","L","paglm001","L","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"MIN198904040","NYA",6,0,2,1,2,"SFBX",2,1,"slaud001","R","slaud001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"MIN198904040","NYA",6,1,0,2,2,"SBFFBX",2,1,"gaetg001","R","gaetg001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MIN198904040","NYA",6,1,1,0,0,"X",2,1,"hrbek001","L","hrbek001","L","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MIN198904040","NYA",6,1,2,1,1,"BCX",2,1,"laudt001","R","laudt001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","S7/L7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN198904040","NYA",6,1,2,3,2,"CBSBB>X",2,1,"castc001","R","castc001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","laudt001","","","D9/G3.1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN198904040","NYA",6,1,2,3,0,"BBBB",2,1,"larkg001","R","larkg001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","castc001","laudt001","W","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN198904040","NYA",6,1,2,3,2,"BFBBF>F>FX",2,1,"gagng001","R","gagng001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","larkg001","castc001","laudt001","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","johnt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"MIN198904040","NYA",7,0,0,1,2,"FBCX",2,1,"espia001","R","espia001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","S8/F8S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
