"SFN198405130","MON",1,0,0,0,0,"",0,0,"raint001","R","raint001","R","davim001","L","davim001","L","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","wohlj001","","flynd001","S.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","davim001","","davim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN198405130","MON",1,0,0,0,0,"",1,0,"dawsa001","R","dawsa001","R","davim001","L","davim001","L","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","raint001","wohlj001","","S.2-H;1-3;B-2(E8)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,8,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","davim001","davim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN198405130","MON",1,0,0,0,0,"",2,0,"cartg001","R","cartg001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","dawsa001","raint001","7/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","davim001","davim001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SFN198405130","MON",1,0,1,0,0,"",3,0,"wallt001","R","wallt001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","dawsa001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","davim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SFN198405130","MON",1,0,2,0,0,"",3,0,"ramor001","R","ramor001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","dawsa001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","davim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN198405130","MON",1,1,0,0,0,"",3,0,"davic001","L","davic001","L","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"SFN198405130","MON",1,1,1,0,0,"",3,0,"oliva001","L","oliva001","L","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SFN198405130","MON",1,1,2,0,0,"",3,0,"clarj001","R","clarj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"SFN198405130","MON",2,0,0,0,0,"",3,0,"salaa001","R","salaa001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","K23","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,11
"SFN198405130","MON",2,0,1,0,0,"",3,0,"palmd001","R","palmd001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN198405130","MON",2,0,2,0,0,"",3,0,"flynd001","R","flynd001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN198405130","MON",2,0,2,0,0,"",3,0,"wohlj001","R","wohlj001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","flynd001","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SFN198405130","MON",2,1,0,0,0,"",3,0,"leonj001","R","leonj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SFN198405130","MON",2,1,1,0,0,"",3,0,"younj001","R","younj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SFN198405130","MON",2,1,2,0,0,"",3,0,"nicos001","R","nicos001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN198405130","MON",3,0,0,0,0,"",3,0,"raint001","L","raint001","L","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN198405130","MON",3,0,0,0,0,"",3,0,"dawsa001","R","dawsa001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","raint001","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SFN198405130","MON",3,0,1,0,0,"",3,0,"cartg001","R","cartg001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","raint001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN198405130","MON",3,0,2,0,0,"",3,0,"wallt001","R","wallt001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","raint001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN198405130","MON",3,0,2,0,0,"",3,0,"ramor001","R","ramor001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","wallt001","raint001","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","garrs001","garrs001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"SFN198405130","MON",3,1,0,0,0,"",3,0,"kuipd001","L","kuipd001","L","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","1","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,23
"SFN198405130","MON",3,1,1,0,0,"",3,0,"pittj001","R","pittj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SFN198405130","MON",3,1,2,0,0,"",3,0,"garrs001","R","garrs001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"SFN198405130","MON",4,0,0,0,0,"",3,0,"salaa001","R","salaa001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"SFN198405130","MON",4,0,1,0,0,"",3,0,"palmd001","R","palmd001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SFN198405130","MON",4,0,2,0,0,"",3,0,"flynd001","R","flynd001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"SFN198405130","MON",4,1,0,0,0,"",3,0,"davic001","L","davic001","L","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN198405130","MON",4,1,0,0,0,"",3,0,"oliva001","L","oliva001","L","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","davic001","","","D.1-3","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN198405130","MON",4,1,0,0,0,"",3,0,"clarj001","R","clarj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","oliva001","davic001","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","palmd001","palmd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SFN198405130","MON",4,1,1,0,0,"",3,0,"leonj001","R","leonj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","oliva001","davic001","53.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","palmd001","palmd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SFN198405130","MON",4,1,2,0,0,"",3,1,"younj001","R","younj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","oliva001","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","palmd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN198405130","MON",4,1,2,0,0,"",3,1,"nicos001","R","nicos001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","younj001","oliva001","","S.2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","palmd001","palmd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN198405130","MON",4,1,2,0,0,"",3,2,"kuipd001","L","kuipd001","L","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","nicos001","","younj001","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","palmd001","","palmd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SFN198405130","MON",5,0,0,0,0,"",3,2,"wohlj001","R","wohlj001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","63","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SFN198405130","MON",5,0,1,0,0,"",3,2,"raint001","L","raint001","L","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN198405130","MON",5,0,1,0,0,"",3,2,"dawsa001","R","dawsa001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","raint001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN198405130","MON",5,0,1,0,0,"",3,2,"dawsa001","R","dawsa001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","raint001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN198405130","MON",5,0,1,0,0,"",3,2,"cartg001","R","cartg001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","dawsa001","raint001","","7(B)4(2)/DP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","garrs001","garrs001","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,40
"SFN198405130","MON",5,1,0,0,0,"",3,2,"pittj001","R","pittj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SFN198405130","MON",5,1,1,0,0,"",3,2,"garrs001","R","garrs001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"SFN198405130","MON",5,1,2,0,0,"",3,2,"davic001","L","davic001","L","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN198405130","MON",5,1,2,0,0,"",3,2,"oliva001","L","oliva001","L","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","davic001","","","CS2(24)","F","F",3,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","palmd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,44
"SFN198405130","MON",6,0,0,0,0,"",3,2,"wallt001","R","wallt001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"SFN198405130","MON",6,0,1,0,0,"",3,2,"ramor001","R","ramor001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SFN198405130","MON",6,0,2,0,0,"",3,2,"salaa001","R","salaa001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"SFN198405130","MON",6,1,0,0,0,"",3,2,"oliva001","L","oliva001","L","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","D","T","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN198405130","MON",6,1,0,0,0,"",3,2,"clarj001","R","clarj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","oliva001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","palmd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN198405130","MON",6,1,1,0,0,"",3,2,"leonj001","R","leonj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","oliva001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","palmd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN198405130","MON",6,1,1,0,0,"",3,2,"younj001","R","younj001","R","palmd001","R","palmd001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","leonj001","oliva001","","S8/AP.2XH(825);1-3","F","F",5,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","825","","F","F","F","F","F","F","F","F","F","palmd001","palmd001","","F","F","F","F","F","","","","",0,5,0,0,8,2,0,0,0,51
"SFN198405130","MON",6,1,2,0,0,"",3,2,"nicos001","R","nicos001","R","jameb001","R","jameb001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","younj001","","leonj001","S.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","palmd001","","palmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN198405130","MON",6,1,2,0,0,"",3,3,"kuipd001","L","kuipd001","L","jameb001","R","jameb001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","nicos001","younj001","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","jameb001","palmd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SFN198405130","MON",7,0,0,0,0,"",3,3,"dilom001","L","dilom001","L","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jameb001",1,2,0,0,0,0,0,0,0,54
"SFN198405130","MON",7,0,1,0,0,"",3,3,"flynd001","R","flynd001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN198405130","MON",7,0,2,0,0,"",3,3,"wohlj001","R","wohlj001","R","garrs001","R","garrs001","R","nicos001","oliva001","kuipd001","younj001","pittj001","leonj001","davic001","clarj001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SFN198405130","MON",7,1,0,0,0,"",3,3,"pittj001","R","pittj001","R","mcgaa001","R","mcgaa001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"SFN198405130","MON",7,1,1,0,0,"",3,3,"garrs001","R","garrs001","R","mcgaa001","R","mcgaa001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SFN198405130","MON",7,1,2,0,0,"",3,3,"davic001","L","davic001","L","mcgaa001","R","mcgaa001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","","T","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN198405130","MON",7,1,2,0,0,"",3,3,"oliva001","L","oliva001","L","mcgaa001","R","mcgaa001","R","ramor001","cartg001","flynd001","wallt001","salaa001","wohlj001","raint001","dawsa001","","","davic001","IW","F","F",3,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mcgaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
