"CHN198605310","ATL",2,1,0,0,0,"",3,0,"durhl001","L","durhl001","L","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CHN198605310","ATL",2,1,1,0,0,"",3,0,"mumpj001","L","mumpj001","L","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN198605310","ATL",2,1,1,0,0,"",3,0,"davij001","R","davij001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","mumpj001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN198605310","ATL",2,1,2,0,0,"",3,0,"dunss001","R","dunss001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","mumpj001","","","HP.1-2","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN198605310","ATL",2,1,2,0,0,"",3,0,"ecked001","R","ecked001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","dunss001","mumpj001","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","johnj003","johnj003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CHN198605310","ATL",3,0,0,0,0,"",3,0,"oberk001","L","oberk001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","6","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"CHN198605310","ATL",3,0,1,0,0,"",3,0,"murpd001","R","murpd001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","E6/G.B-1","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN198605310","ATL",3,0,1,0,0,"",3,0,"hornb001","R","hornb001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","murpd001","","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22
"CHN198605310","ATL",3,1,0,0,0,"",3,0,"loped001","R","loped001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CHN198605310","ATL",3,1,1,0,0,"",3,0,"mattg001","R","mattg001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","HR","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN198605310","ATL",3,1,1,0,0,"",3,1,"sandr001","R","sandr001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","S.BX2(84)","F","F",4,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,25
"CHN198605310","ATL",3,1,2,0,0,"",3,1,"morek001","R","morek001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN198605310","ATL",3,1,2,0,0,"",3,1,"durhl001","L","durhl001","L","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","morek001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHN198605310","ATL",4,0,0,0,0,"",3,1,"perrg001","L","perrg001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHN198605310","ATL",4,0,1,0,0,"",3,1,"ramir001","R","ramir001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CHN198605310","ATL",4,0,2,0,0,"",3,1,"virgo001","R","virgo001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CHN198605310","ATL",4,1,0,0,0,"",3,1,"mumpj001","L","mumpj001","L","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","S","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN198605310","ATL",4,1,0,0,0,"",3,1,"davij001","R","davij001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","mumpj001","","","S.1X3(95)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","johnj003","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,32
"CHN198605310","ATL",4,1,1,0,0,"",3,1,"dunss001","R","dunss001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","davij001","","","D.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN198605310","ATL",4,1,1,0,0,"",3,1,"ecked001","R","ecked001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","dunss001","davij001","S.3-H;2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","johnj003","johnj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN198605310","ATL",4,1,1,0,0,"",3,2,"loped001","R","loped001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","ecked001","","dunss001","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","johnj003","","johnj003","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CHN198605310","ATL",4,1,2,0,0,"",3,2,"mattg001","R","mattg001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","ecked001","","dunss001","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","johnj003","","johnj003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CHN198605310","ATL",5,0,0,0,0,"",3,2,"hubbg001","R","hubbg001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHN198605310","ATL",5,0,1,0,0,"",3,2,"johnj003","R","johnj003","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN198605310","ATL",5,0,2,0,0,"",3,2,"moreo001","L","moreo001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","T","F","F",9,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN198605310","ATL",5,0,2,0,0,"",3,2,"oberk001","L","oberk001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","moreo001","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHN198605310","ATL",5,1,0,0,0,"",3,2,"sandr001","R","sandr001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","T","T","F",4,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN198605310","ATL",5,1,0,0,0,"",3,2,"morek001","R","morek001","R","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","sandr001","43.3-H","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","johnj003","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CHN198605310","ATL",5,1,1,0,0,"",3,3,"durhl001","L","durhl001","L","johnj003","R","johnj003","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN198605310","ATL",5,1,1,0,0,"",3,3,"mumpj001","L","mumpj001","L","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","durhl001","","","13.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johnj003","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"CHN198605310","ATL",5,1,2,0,0,"",3,3,"davij001","R","davij001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","durhl001","","6/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","johnj003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CHN198605310","ATL",6,0,0,0,0,"",3,3,"murpd001","R","murpd001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","D","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN198605310","ATL",6,0,0,0,0,"",3,3,"hornb001","R","hornb001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","murpd001","","HR.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN198605310","ATL",6,0,0,0,0,"",5,3,"perrg001","L","perrg001","L","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHN198605310","ATL",6,0,1,0,0,"",5,3,"ramir001","R","ramir001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","HR","F","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN198605310","ATL",6,0,1,0,0,"",6,3,"virgo001","R","virgo001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","S.BX2(74)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,50
"CHN198605310","ATL",6,0,2,0,0,"",6,3,"hubbg001","R","hubbg001","R","ecked001","R","ecked001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHN198605310","ATL",6,1,0,0,0,"",6,3,"dunss001","R","dunss001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CHN198605310","ATL",6,1,1,0,0,"",6,3,"trilm001","R","trilm001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ecked001",1,0,0,0,0,0,0,0,0,53
"CHN198605310","ATL",6,1,1,0,0,"",6,3,"loped001","R","loped001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","trilm001","","","PB.1-2","F","F",5,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dedmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN198605310","ATL",6,1,1,0,0,"",6,3,"loped001","R","loped001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","trilm001","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dedmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN198605310","ATL",6,1,1,0,0,"",6,3,"mattg001","R","mattg001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","loped001","trilm001","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dedmj001","dedmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN198605310","ATL",6,1,1,0,0,"",6,3,"sandr001","R","sandr001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","mattg001","loped001","trilm001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","dedmj001","dedmj001","dedmj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHN198605310","ATL",6,1,2,0,0,"",6,3,"morek001","R","morek001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","mattg001","loped001","trilm001","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","dedmj001","dedmj001","dedmj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CHN198605310","ATL",7,0,0,0,0,"",6,3,"dedmj001","L","dedmj001","L","frazg001","R","frazg001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"CHN198605310","ATL",7,0,1,0,0,"",6,3,"moreo001","L","moreo001","L","frazg001","R","frazg001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","7/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"CHN198605310","ATL",7,0,2,0,0,"",6,3,"oberk001","L","oberk001","L","frazg001","R","frazg001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN198605310","ATL",7,0,2,0,0,"",6,3,"murpd001","R","murpd001","R","frazg001","R","frazg001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","oberk001","","","HR.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","frazg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN198605310","ATL",7,0,2,0,0,"",8,3,"hornb001","R","hornb001","R","frazg001","R","frazg001","R","davij001","durhl001","sandr001","loped001","dunss001","mattg001","mumpj001","morek001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHN198605310","ATL",7,1,0,0,0,"",8,3,"durhl001","L","durhl001","L","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN198605310","ATL",7,1,0,0,0,"",8,3,"mumpj001","L","mumpj001","L","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","durhl001","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dedmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN198605310","ATL",7,1,0,0,0,"",8,3,"davij001","R","davij001","R","dedmj001","R","dedmj001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","mumpj001","durhl001","","S.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","dedmj001","dedmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN198605310","ATL",7,1,0,0,0,"",8,4,"dunss001","R","dunss001","R","garbg001","R","garbg001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","davij001","mumpj001","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","dedmj001","dedmj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CHN198605310","ATL",7,1,1,0,0,"",8,4,"boslt001","L","boslt001","L","garbg001","R","garbg001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","davij001","mumpj001","","S.2-3;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dedmj001","dedmj001","","F","F","F","F","F","","","","frazg001",1,0,0,0,0,0,0,0,0,68
"CHN198605310","ATL",7,1,1,0,0,"",8,4,"loped001","R","loped001","R","garbg001","R","garbg001","R","virgo001","hornb001","hubbg001","oberk001","ramir001","perrg001","murpd001","moreo001","boslt001","davij001","mumpj001","54(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","garbg001","dedmj001","dedmj001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,69
"CHN198605310","ATL",8,0,0,0,0,"",8,4,"perrg001","L","perrg001","L","ballj001","R","ballj001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","mumpj001","boslt001","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"CHN198605310","ATL",8,0,1,0,0,"",8,4,"ramir001","R","ramir001","R","ballj001","R","ballj001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","mumpj001","boslt001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHN198605310","ATL",8,0,2,0,0,"",8,4,"virgo001","R","virgo001","R","ballj001","R","ballj001","R","davij001","durhl001","sandr001","morek001","dunss001","mattg001","mumpj001","boslt001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
