"NYA198805200","OAK",8,1,2,1,0,".BX",8,3,"winfd001","R","winfd001","R","ecked001","R","ecked001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","washc001","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"NYA198805200","OAK",9,0,0,1,2,"CCBFX",8,3,"hubbg001","R","hubbg001","R","stodt001","R","stodt001","R","gereb001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","S8/F6D","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYA198805200","OAK",9,0,0,3,1,"BBBCB",8,3,"hassr001","L","hassr001","L","stodt001","R","stodt001","R","gereb001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","hubbg001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"NYA198805200","OAK",9,0,0,2,0,"BB.X",8,3,"weisw001","L","weisw001","L","shies001","R","shies001","R","gereb001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","hassr001","hubbg001","","64(1)/FO.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","stodt001","stodt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,84
"NYA198805200","OAK",9,0,1,1,2,"FFBFX",8,3,"lansc001","R","lansc001","R","shies001","R","shies001","R","gereb001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","weisw001","","hubbg001","S9/G34.3-H;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stodt001","","stodt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"NYA198805200","OAK",9,0,1,1,1,"CBB",9,3,"javis001","L","javis001","L","shies001","R","shies001","R","gereb001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","lansc001","weisw001","","WP.2-3;1-2","F","F",7,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shies001","stodt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"NYA198805200","OAK",9,0,1,3,2,"CBB.SBX",9,3,"javis001","L","javis001","L","shies001","R","shies001","R","gereb001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","lansc001","weisw001","S8/G6M.3-H;2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","shies001","stodt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"NYA198805200","OAK",9,0,1,0,1,"CX",11,3,"cansj001","R","cansj001","R","shies001","R","shies001","R","gereb001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","javis001","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","shies001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,88
"NYA198805200","OAK",9,1,0,0,2,"..CFS",11,3,"paglm001","L","paglm001","L","plune001","R","plune001","R","merco001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"NYA198805200","OAK",9,1,1,2,1,".BCBX",11,3,"wardg001","R","wardg001","R","plune001","R","plune001","R","merco001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","9/F","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","meacb001",6,9,0,0,0,0,0,0,0,90
"NYA198805200","OAK",9,1,2,3,2,"BBBCCFS",11,3,"gereb001","R","gereb001","R","plune001","R","plune001","R","merco001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"NYA198805210","OAK",1,0,0,1,1,"FBX",0,0,"lansc001","R","lansc001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYA198805210","OAK",1,0,1,3,1,"BBSBX",0,0,"javis001","L","javis001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","S1/G1","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA198805210","OAK",1,0,1,2,1,"1B11C1B1X",0,0,"cansj001","R","cansj001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","javis001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"NYA198805210","OAK",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","javis001","","","BK.1-2","F","F",10,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA198805210","OAK",1,0,2,1,1,".FBX",0,0,"parkd001","L","parkd001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","javis001","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"NYA198805210","OAK",1,1,0,3,1,"FBBBB",0,0,"hendr001","R","hendr001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA198805210","OAK",1,1,0,0,1,"C1X",0,0,"randw001","R","randw001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","hendr001","","","5/BP","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"NYA198805210","OAK",1,1,1,0,1,"C11X",0,0,"mattd001","L","mattd001","L","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","hendr001","","","S9/G34.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA198805210","OAK",1,1,1,3,2,"FBSBBB",0,0,"clarj001","R","clarj001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","mattd001","","hendr001","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","younc001","","younc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA198805210","OAK",1,1,1,3,1,"BBBCB",0,0,"winfd001","R","winfd001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","clarj001","mattd001","hendr001","W.3-H;2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","younc001","younc001","younc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA198805210","OAK",1,1,1,1,0,"BB",0,1,"buhnj001","R","buhnj001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","winfd001","clarj001","mattd001","BK.3-H;2-3;1-2","F","F",8,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","younc001","younc001","younc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA198805210","OAK",1,1,1,2,0,"BB.X",0,2,"buhnj001","R","buhnj001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","winfd001","clarj001","8/SF.3-H","F","F",8,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","younc001","younc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYA198805210","OAK",1,1,2,1,1,"FBX",0,3,"meacb001","R","meacb001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","winfd001","","4/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","younc001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"NYA198805210","OAK",2,0,0,2,2,"BCFBS",0,3,"mcgwm001","R","mcgwm001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA198805210","OAK",2,0,1,3,2,"BBBCFX",0,3,"hassr001","L","hassr001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYA198805210","OAK",2,0,2,0,0,"X",0,3,"hendd001","R","hendd001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYA198805210","OAK",2,1,0,0,0,"X",0,3,"skinj001","R","skinj001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"NYA198805210","OAK",2,1,1,1,0,"BX",0,3,"santr001","R","santr001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","9/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NYA198805210","OAK",2,1,2,2,1,"BFBX",0,3,"hendr001","R","hendr001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","D7/G5","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA198805210","OAK",2,1,2,1,1,"BCX",0,3,"randw001","R","randw001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","hendr001","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","younc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYA198805210","OAK",3,0,0,0,1,"CX",0,3,"hubbg001","R","hubbg001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"NYA198805210","OAK",3,0,1,0,1,"CX",0,3,"weisw001","L","weisw001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","S9/L89S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA198805210","OAK",3,0,1,1,0,"B1X",0,3,"lansc001","R","lansc001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","weisw001","","","S9/G34.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA198805210","OAK",3,0,1,2,2,"CSBBS",0,3,"javis001","L","javis001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","lansc001","weisw001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYA198805210","OAK",3,0,2,0,0,"X",0,3,"cansj001","R","cansj001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","lansc001","weisw001","","54(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"NYA198805210","OAK",3,1,0,1,0,"BX",0,3,"mattd001","L","mattd001","L","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NYA198805210","OAK",3,1,1,2,0,"BBX",0,3,"clarj001","R","clarj001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYA198805210","OAK",3,1,2,2,2,"BBCFS",0,3,"winfd001","R","winfd001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYA198805210","OAK",4,0,0,0,0,"X",0,3,"parkd001","L","parkd001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","S9/G34","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA198805210","OAK",4,0,0,2,0,"BBX",0,3,"mcgwm001","R","mcgwm001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","parkd001","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYA198805210","OAK",4,0,1,3,1,"BCBBX",0,3,"hassr001","L","hassr001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","parkd001","","","D7/L78XD.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA198805210","OAK",4,0,1,1,2,"CFBX",1,3,"hendd001","R","hendd001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","hassr001","","63.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"NYA198805210","OAK",4,0,2,3,1,"BBBCX",1,3,"hubbg001","R","hubbg001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","hassr001","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","rhodr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"NYA198805210","OAK",4,1,0,3,2,"BBBCFX",1,3,"buhnj001","R","buhnj001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","4/P","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"NYA198805210","OAK",4,1,1,1,1,"FBX",1,3,"meacb001","R","meacb001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","D7/L7LD","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA198805210","OAK",4,1,1,3,2,"FBBBFB",1,3,"skinj001","R","skinj001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","meacb001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","younc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA198805210","OAK",4,1,1,2,2,"CBF2FBX",1,3,"santr001","R","santr001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","skinj001","meacb001","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","younc001","younc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"NYA198805210","OAK",4,1,2,1,0,"BB",1,3,"hendr001","R","hendr001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","skinj001","meacb001","","WP.2-3;1-2","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","younc001","younc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA198805210","OAK",4,1,2,3,0,"BB.BB",1,3,"hendr001","R","hendr001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","skinj001","meacb001","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","younc001","younc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA198805210","OAK",4,1,2,1,1,"BCX",1,3,"randw001","R","randw001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","hendr001","skinj001","meacb001","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","younc001","younc001","younc001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"NYA198805210","OAK",5,0,0,1,1,"LBX",1,3,"weisw001","L","weisw001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","9/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"NYA198805210","OAK",5,0,1,1,0,"BX",1,3,"lansc001","R","lansc001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","8/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYA198805210","OAK",5,0,2,2,1,"BSBX",1,3,"javis001","L","javis001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","meacb001","santr001","hendr001","buhnj001","winfd001","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"NYA198805210","OAK",5,1,0,1,1,"BCX",1,3,"mattd001","L","mattd001","L","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"NYA198805210","OAK",5,1,1,1,0,"BX",1,3,"clarj001","R","clarj001","R","younc001","L","younc001","L","hassr001","mcgwm001","hubbg001","lansc001","weisw001","javis001","hendd001","cansj001","","","","D7/G5","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
