"KC1196205271","LAA",9,0,1,0,0,"",2,3,"burgt101","L","burgt101","L","wickd101","R","wickd101","R","azcuj101","siebn101","lumpj101","chare101","howsd101","delgb101","tartj101","cimog101","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"KC1196205271","LAA",9,0,2,0,0,"",2,3,"avere102","R","avere102","R","wickd101","R","wickd101","R","azcuj101","siebn101","lumpj101","chare101","howsd101","delgb101","tartj101","cimog101","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","torrf101",5,2,0,0,0,0,0,0,0,73
"KC1196205290","NYA",1,0,0,0,0,"",0,0,"richb102","R","richb102","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KC1196205290","NYA",1,0,0,0,0,"",0,0,"trest101","L","trest101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","richb102","","","HP.1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KC1196205290","NYA",1,0,0,0,0,"",0,0,"pepij101","L","pepij101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","trest101","richb102","","36(1)/FO.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,3
"KC1196205290","NYA",1,0,1,0,0,"",0,0,"marir101","L","marir101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","pepij101","","richb102","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wyatj102","","wyatj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1196205290","NYA",1,0,1,0,0,"",0,0,"blanj101","L","blanj101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","marir101","pepij101","richb102","6/7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","wyatj102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"KC1196205290","NYA",1,0,2,0,0,"",0,0,"howae101","R","howae101","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","marir101","pepij101","richb102","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","wyatj102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"KC1196205290","NYA",1,1,0,0,0,"",0,0,"howsd101","R","howsd101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1196205290","NYA",1,1,0,0,0,"",0,0,"tartj101","L","tartj101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","howsd101","","","16(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,8
"KC1196205290","NYA",1,1,1,0,0,"",0,0,"siebn101","L","siebn101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","tartj101","","","S5.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KC1196205290","NYA",1,1,1,0,0,"",0,0,"jimem101","L","jimem101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","siebn101","","tartj101","PB.1-2;3-H(NR)","F","F",7,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","boutj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1196205290","NYA",1,1,1,0,0,"",0,1,"jimem101","L","jimem101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","siebn101","","S7.2-H(UR)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","boutj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KC1196205290","NYA",1,1,1,0,0,"",0,2,"lumpj101","L","lumpj101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","jimem101","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KC1196205290","NYA",1,1,1,0,0,"",0,2,"cimog101","R","cimog101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","lumpj101","jimem101","","6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","boutj101","boutj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"KC1196205290","NYA",1,1,2,0,0,"",0,2,"chare101","R","chare101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","lumpj101","jimem101","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","boutj101","boutj101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"KC1196205290","NYA",2,0,0,0,0,"",0,2,"skowb101","R","skowb101","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","7","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"KC1196205290","NYA",2,0,1,0,0,"",0,2,"boyec102","R","boyec102","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"KC1196205290","NYA",2,0,2,0,0,"",0,2,"boutj101","R","boutj101","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"KC1196205290","NYA",2,1,0,0,0,"",0,2,"azcuj101","R","azcuj101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","2/FL/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"KC1196205290","NYA",2,1,1,0,0,"",0,2,"wyatj102","R","wyatj102","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KC1196205290","NYA",2,1,2,0,0,"",0,2,"howsd101","R","howsd101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"KC1196205290","NYA",3,0,0,0,0,"",0,2,"richb102","R","richb102","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"KC1196205290","NYA",3,0,1,0,0,"",0,2,"trest101","L","trest101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"KC1196205290","NYA",3,0,2,0,0,"",0,2,"pepij101","L","pepij101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"KC1196205290","NYA",3,1,0,0,0,"",0,2,"tartj101","L","tartj101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","8/8S","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"KC1196205290","NYA",3,1,1,0,0,"",0,2,"siebn101","L","siebn101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","D8","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1196205290","NYA",3,1,1,0,0,"",0,2,"jimem101","L","jimem101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","siebn101","","4/9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","boutj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"KC1196205290","NYA",3,1,2,0,0,"",0,2,"lumpj101","L","lumpj101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","siebn101","","4/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","boutj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"KC1196205290","NYA",4,0,0,0,0,"",0,2,"marir101","L","marir101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","43","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"KC1196205290","NYA",4,0,1,0,0,"",0,2,"blanj101","L","blanj101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","4/8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"KC1196205290","NYA",4,0,2,0,0,"",0,2,"howae101","R","howae101","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"KC1196205290","NYA",4,1,0,0,0,"",0,2,"cimog101","R","cimog101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"KC1196205290","NYA",4,1,1,0,0,"",0,2,"chare101","R","chare101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KC1196205290","NYA",4,1,2,0,0,"",0,2,"azcuj101","R","azcuj101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KC1196205290","NYA",4,1,2,0,0,"",0,2,"wyatj102","R","wyatj102","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","azcuj101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"KC1196205290","NYA",5,0,0,0,0,"",0,2,"skowb101","R","skowb101","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KC1196205290","NYA",5,0,0,0,0,"",0,2,"boyec102","R","boyec102","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","skowb101","","","S5.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KC1196205290","NYA",5,0,0,0,0,"",0,2,"boutj101","R","boutj101","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","boyec102","skowb101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KC1196205290","NYA",5,0,1,0,0,"",0,2,"richb102","R","richb102","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","boyec102","skowb101","","9.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"KC1196205290","NYA",5,0,2,0,0,"",0,2,"trest101","L","trest101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","boyec102","","skowb101","6/7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","wyatj102","","wyatj102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"KC1196205290","NYA",5,1,0,0,0,"",0,2,"howsd101","R","howsd101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"KC1196205290","NYA",5,1,1,0,0,"",0,2,"tartj101","L","tartj101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"KC1196205290","NYA",5,1,2,0,0,"",0,2,"siebn101","L","siebn101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","S9/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KC1196205290","NYA",5,1,2,0,0,"",0,2,"jimem101","L","jimem101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","siebn101","","","D9.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KC1196205290","NYA",5,1,2,0,0,"",0,2,"lumpj101","L","lumpj101","L","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","jimem101","siebn101","8/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","boutj101","boutj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"KC1196205290","NYA",6,0,0,0,0,"",0,2,"pepij101","L","pepij101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"KC1196205290","NYA",6,0,1,0,0,"",0,2,"marir101","L","marir101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","S8","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KC1196205290","NYA",6,0,1,0,0,"",0,2,"blanj101","L","blanj101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","marir101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KC1196205290","NYA",6,0,1,0,0,"",0,2,"howae101","R","howae101","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","blanj101","marir101","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"KC1196205290","NYA",6,0,2,0,0,"",0,2,"skowb101","R","skowb101","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","blanj101","marir101","","S8/G.2-H;1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KC1196205290","NYA",6,0,2,0,0,"",1,2,"boyec102","R","boyec102","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","skowb101","blanj101","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"KC1196205290","NYA",6,1,0,0,0,"",1,2,"cimog101","R","cimog101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"KC1196205290","NYA",6,1,1,0,0,"",1,2,"chare101","R","chare101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"KC1196205290","NYA",6,1,2,0,0,"",1,2,"azcuj101","R","azcuj101","R","boutj101","R","boutj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","marir101","blanj101","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"KC1196205290","NYA",7,0,0,0,0,"",1,2,"berry101","L","berry101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","5","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","boutj101",1,5,0,0,0,0,0,0,0,54
"KC1196205290","NYA",7,0,1,0,0,"",1,2,"richb102","R","richb102","R","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","8/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"KC1196205290","NYA",7,0,2,0,0,"",1,2,"trest101","L","trest101","L","wyatj102","R","wyatj102","R","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
