"SFN196604120","CHN",2,1,1,0,0,"",0,0,"hartj102","R","hartj102","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SFN196604120","CHN",2,1,2,0,0,"",0,0,"alouj101","R","alouj101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SFN196604120","CHN",3,0,0,0,0,"",0,0,"hundr101","R","hundr101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","5/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"SFN196604120","CHN",3,0,1,0,0,"",0,0,"kessd101","L","kessd101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SFN196604120","CHN",3,0,2,0,0,"",0,0,"jackl102","R","jackl102","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN196604120","CHN",3,1,0,0,0,"",0,0,"hallt102","L","hallt102","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN196604120","CHN",3,1,1,0,0,"",0,0,"fuent101","L","fuent101","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN196604120","CHN",3,1,1,0,0,"",0,0,"marij101","R","marij101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","fuent101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,18
"SFN196604120","CHN",3,1,2,0,0,"",0,0,"lanih101","R","lanih101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","fuent101","","23","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"SFN196604120","CHN",4,0,0,0,0,"",0,0,"clint101","L","clint101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"SFN196604120","CHN",4,0,1,0,0,"",0,0,"beckg101","R","beckg101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"SFN196604120","CHN",4,0,2,0,0,"",0,0,"willb104","L","willb104","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"SFN196604120","CHN",4,1,0,0,0,"",0,0,"gabrl102","L","gabrl102","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","S9","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN196604120","CHN",4,1,0,0,0,"",0,0,"maysw101","R","maysw101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","gabrl102","","","HR/8.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN196604120","CHN",4,1,0,0,0,"",0,2,"mccow101","L","mccow101","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN196604120","CHN",4,1,0,0,0,"",0,2,"hartj102","R","hartj102","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","mccow101","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN196604120","CHN",4,1,0,0,0,"",0,2,"alouj101","R","alouj101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","hartj102","mccow101","","S8.1-2;2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN196604120","CHN",4,1,0,0,0,"",0,3,"hallt102","L","hallt102","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","alouj101","hartj102","","S8.1-2;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN196604120","CHN",4,1,0,0,0,"",0,4,"fuent101","L","fuent101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","hallt102","alouj101","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"SFN196604120","CHN",4,1,1,0,0,"",0,4,"marij101","R","marij101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","hallt102","alouj101","","S8.1-3;2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN196604120","CHN",4,1,1,0,0,"",0,5,"lanih101","R","lanih101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","marij101","","hallt102","D9.1-3;3-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","handb101","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN196604120","CHN",4,1,1,0,0,"",0,6,"gabrl102","L","gabrl102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","lanih101","marij101","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","handb101","handb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN196604120","CHN",4,1,2,0,0,"",0,6,"maysw101","R","maysw101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","lanih101","marij101","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","handb101","handb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SFN196604120","CHN",5,0,0,0,0,"",0,6,"santr102","R","santr102","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN196604120","CHN",5,0,1,0,0,"",0,6,"altmg101","L","altmg101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SFN196604120","CHN",5,0,2,0,0,"",0,6,"banke101","R","banke101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SFN196604120","CHN",5,1,0,0,0,"",0,6,"mccow101","L","mccow101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"SFN196604120","CHN",5,1,1,0,0,"",0,6,"hartj102","R","hartj102","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"SFN196604120","CHN",5,1,2,0,0,"",0,6,"alouj101","R","alouj101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SFN196604120","CHN",6,0,0,0,0,"",0,6,"hundr101","R","hundr101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"SFN196604120","CHN",6,0,1,0,0,"",0,6,"kessd101","L","kessd101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SFN196604120","CHN",6,0,2,0,0,"",0,6,"penar101","R","penar101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","handb101",1,2,0,0,0,0,0,0,0,42
"SFN196604120","CHN",6,1,0,0,0,"",0,6,"hallt102","L","hallt102","L","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN196604120","CHN",6,1,0,0,0,"",0,6,"fuent101","L","fuent101","L","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","hallt102","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","faulb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,44
"SFN196604120","CHN",6,1,2,0,0,"",0,6,"marij101","R","marij101","R","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN196604120","CHN",7,0,0,0,0,"",0,6,"clint101","L","clint101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","E3","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN196604120","CHN",7,0,0,0,0,"",0,6,"beckg101","R","beckg101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","clint101","","","D/89.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN196604120","CHN",7,0,0,0,0,"",0,6,"willb104","L","willb104","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","beckg101","clint101","3/G.3-H(UR);2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"3","","","","F","F","F","F","F","F","F","F","F","","marij101","marij101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SFN196604120","CHN",7,0,1,0,0,"",1,6,"santr102","R","santr102","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","beckg101","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","marij101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN196604120","CHN",7,0,2,0,0,"",1,6,"altmg101","L","altmg101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","beckg101","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","marij101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"SFN196604120","CHN",7,1,0,0,0,"",1,6,"lanih101","R","lanih101","R","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"SFN196604120","CHN",7,1,1,0,0,"",1,6,"gabrl102","L","gabrl102","L","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","HR/9","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN196604120","CHN",7,1,1,0,0,"",1,7,"maysw101","R","maysw101","R","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"SFN196604120","CHN",7,1,2,0,0,"",1,7,"mccow101","L","mccow101","L","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SFN196604120","CHN",8,0,0,0,0,"",1,7,"banke101","R","banke101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","","","","E6/TH","T","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN196604120","CHN",8,0,0,0,0,"",1,7,"hundr101","R","hundr101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","banke101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN196604120","CHN",8,0,0,0,0,"",1,7,"stewj102","L","stewj102","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","hundr101","banke101","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","kessd101",6,8,0,0,0,0,0,0,0,57
"SFN196604120","CHN",8,0,1,0,0,"",1,7,"coviw101","L","coviw101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","hundr101","banke101","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","faulb101",1,2,0,0,0,0,0,0,0,58
"SFN196604120","CHN",8,0,2,0,0,"",1,7,"clint101","L","clint101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","hundr101","banke101","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
