"SLN198506010","CIN",8,1,0,0,0,"",6,2,"jorgm001","L","jorgm001","L","humet001","R","humet001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","allen001",1,3,0,0,1,0,0,0,0,69
"SLN198506010","CIN",8,1,1,0,0,"",6,2,"colev001","L","colev001","L","humet001","R","humet001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN198506010","CIN",8,1,1,0,0,"",6,2,"mcgew001","L","mcgew001","L","humet001","R","humet001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","colev001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN198506010","CIN",8,1,1,0,0,"",6,2,"mcgew001","L","mcgew001","L","humet001","R","humet001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","colev001","","43.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","humet001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"SLN198506010","CIN",8,1,2,0,0,"",6,2,"herrt001","L","herrt001","L","humet001","R","humet001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","colev001","E4.3-H(NR)(UR);B-1","F","F",4,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","humet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN198506010","CIN",8,1,2,0,0,"",6,3,"clarj001","R","clarj001","R","humet001","R","humet001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","herrt001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN198506010","CIN",8,1,2,0,0,"",6,3,"pendt001","L","pendt001","L","humet001","R","humet001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","clarj001","herrt001","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","humet001","humet001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"SLN198506010","CIN",9,0,0,0,0,"",6,3,"milne001","L","milne001","L","campb001","R","campb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","braus001","","","","S","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN198506010","CIN",9,0,0,0,0,"",6,3,"rosep001","L","rosep001","L","campb001","R","campb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","braus001","milne001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN198506010","CIN",9,0,0,0,0,"",6,3,"rosep001","L","rosep001","L","campb001","R","campb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","braus001","","milne001","","43.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"SLN198506010","CIN",9,0,1,0,0,"",6,3,"parkd001","L","parkd001","L","campb001","R","campb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","braus001","","","milne001","I","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","campb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN198506010","CIN",9,0,1,0,0,"",6,3,"knica001","R","knica001","R","campb001","R","campb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","braus001","parkd001","","milne001","HR.3-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","campb001","","campb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN198506010","CIN",9,0,1,0,0,"",9,3,"concd001","R","concd001","R","campb001","R","campb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","braus001","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"SLN198506010","CIN",9,0,2,0,0,"",9,3,"oestr001","L","oestr001","L","campb001","R","campb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","braus001","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"SLN198506010","CIN",9,1,0,0,0,"",9,3,"braus001","L","braus001","L","humet001","R","humet001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"SLN198506010","CIN",9,1,1,0,0,"",9,3,"smito001","L","smito001","L","humet001","R","humet001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"SLN198506010","CIN",9,1,2,0,0,"",9,3,"portd001","L","portd001","L","humet001","R","humet001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,85
"SLN198506020","CIN",1,0,0,0,0,"",0,0,"redug001","R","redug001","R","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"SLN198506020","CIN",1,0,1,0,0,"",0,0,"milne001","L","milne001","L","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"SLN198506020","CIN",1,0,2,0,0,"",0,0,"rosep001","L","rosep001","L","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"SLN198506020","CIN",1,1,0,0,0,"",0,0,"colev001","L","colev001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN198506020","CIN",1,1,0,0,0,"",0,0,"mcgew001","L","mcgew001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","colev001","","","E3.1-3;B-2","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN198506020","CIN",1,1,0,0,0,"",0,0,"herrt001","L","herrt001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","mcgew001","colev001","S.3-H;2-H(UR)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","tibbj001","tibbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198506020","CIN",1,1,0,0,0,"",0,2,"clarj001","R","clarj001","R","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","herrt001","","","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"SLN198506020","CIN",1,1,1,0,0,"",0,2,"pendt001","L","pendt001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","herrt001","","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,8
"SLN198506020","CIN",2,0,0,0,0,"",0,2,"parkd001","L","parkd001","L","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"SLN198506020","CIN",2,0,1,0,0,"",0,2,"knica001","R","knica001","R","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"SLN198506020","CIN",2,0,2,0,0,"",0,2,"concd001","R","concd001","R","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","S","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN198506020","CIN",2,0,2,0,0,"",0,2,"oestr001","L","oestr001","L","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","concd001","","","CS2(26)","F","F",4,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,12
"SLN198506020","CIN",2,1,0,0,0,"",0,2,"jorgm001","L","jorgm001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SLN198506020","CIN",2,1,1,0,0,"",0,2,"smito001","L","smito001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN198506020","CIN",2,1,1,0,0,"",0,2,"portd001","L","portd001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","smito001","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SLN198506020","CIN",2,1,2,0,0,"",0,2,"forsb001","R","forsb001","R","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","smito001","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SLN198506020","CIN",3,0,0,0,0,"",0,2,"oestr001","L","oestr001","L","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","3/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"SLN198506020","CIN",3,0,1,0,0,"",0,2,"krenw001","L","krenw001","L","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","4/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"SLN198506020","CIN",3,0,2,0,0,"",0,2,"tibbj001","R","tibbj001","R","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SLN198506020","CIN",3,1,0,0,0,"",0,2,"colev001","L","colev001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN198506020","CIN",3,1,1,0,0,"",0,2,"mcgew001","L","mcgew001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN198506020","CIN",3,1,1,0,0,"",0,2,"herrt001","L","herrt001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","mcgew001","","","POCS2(13)","F","F",4,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","T","F","F","tibbj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"SLN198506020","CIN",3,1,2,0,0,"",0,2,"herrt001","L","herrt001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN198506020","CIN",4,0,0,0,0,"",0,2,"redug001","R","redug001","R","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN198506020","CIN",4,0,0,0,0,"",0,2,"milne001","L","milne001","L","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","redug001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN198506020","CIN",4,0,0,0,0,"",0,2,"milne001","L","milne001","L","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","redug001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN198506020","CIN",4,0,0,0,0,"",0,2,"rosep001","L","rosep001","L","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","milne001","redug001","","D.2-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","forsb001","forsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN198506020","CIN",4,0,0,0,0,"",1,2,"parkd001","L","parkd001","L","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","rosep001","milne001","S.3-H;2-3;B-2(TH)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","forsb001","forsb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN198506020","CIN",4,0,0,0,0,"",2,2,"knica001","R","knica001","R","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","parkd001","rosep001","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","forsb001","forsb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN198506020","CIN",4,0,1,0,0,"",2,2,"concd001","R","concd001","R","forsb001","R","forsb001","R","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","parkd001","rosep001","D.3-H;2-H","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","forsb001","forsb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN198506020","CIN",4,0,1,0,0,"",4,2,"oestr001","R","oestr001","R","hortr001","L","hortr001","L","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","concd001","","S.2-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198506020","CIN",4,0,1,0,0,"",4,2,"krenw001","L","krenw001","L","hortr001","L","hortr001","L","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","oestr001","","concd001","S.3-H;1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hortr001","","forsb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN198506020","CIN",4,0,1,0,0,"",5,2,"tibbj001","R","tibbj001","R","hortr001","L","hortr001","L","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","krenw001","","oestr001","14/SH.3-H;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"14","","","","F","F","F","F","F","F","F","F","F","hortr001","","hortr001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33
"SLN198506020","CIN",4,0,2,0,0,"",6,2,"redug001","R","redug001","R","hortr001","L","hortr001","L","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","krenw001","","S.2-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hortr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN198506020","CIN",4,0,2,0,0,"",6,2,"milne001","L","milne001","L","hortr001","L","hortr001","L","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","redug001","","krenw001","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","hortr001","","hortr001","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,35
"SLN198506020","CIN",4,1,0,0,0,"",6,2,"clarj001","R","clarj001","R","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN198506020","CIN",4,1,1,0,0,"",6,2,"pendt001","L","pendt001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SLN198506020","CIN",4,1,2,0,0,"",6,2,"jorgm001","L","jorgm001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN198506020","CIN",4,1,2,0,0,"",6,2,"smito001","L","smito001","L","tibbj001","R","tibbj001","R","knica001","rosep001","oestr001","krenw001","concd001","redug001","milne001","parkd001","jorgm001","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"SLN198506020","CIN",5,0,0,0,0,"",6,2,"milne001","L","milne001","L","hortr001","L","hortr001","L","portd001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN198506020","CIN",5,0,1,0,0,"",6,2,"rosep001","R","rosep001","R","hortr001","L","hortr001","L","niett001","jorgm001","herrt001","pendt001","smito001","colev001","mcgew001","clarj001","","","","D","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
