"TOR197807310","DET",12,0,0,0,0,"",7,7,"parrl001","R","parrl001","R","murpt101","R","murpt101","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,101
"TOR197807310","DET",12,0,1,0,0,"",7,7,"stanm101","R","stanm101","R","murpt101","R","murpt101","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","","","53","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,102
"TOR197807310","DET",12,0,2,0,0,"",7,7,"wagnm001","R","wagnm001","R","murpt101","R","murpt101","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","","","D7","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"TOR197807310","DET",12,0,2,0,0,"",7,7,"leflr101","R","leflr101","R","murpt101","R","murpt101","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","wagnm001","","WP.2-3#","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","murpt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"TOR197807310","DET",12,0,2,0,0,"",7,7,"leflr101","R","leflr101","R","murpt101","R","murpt101","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","","wagnm001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","murpt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,105
"TOR197807310","DET",12,0,2,0,0,"",7,7,"whitl001","L","whitl001","L","murpt101","R","murpt101","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","leflr101","","wagnm001","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","murpt101","","murpt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"TOR197807310","DET",12,0,2,0,0,"",7,7,"whitl001","L","whitl001","L","murpt101","R","murpt101","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","leflr101","wagnm001","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","murpt101","murpt101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,107
"TOR197807310","DET",12,1,0,0,0,"",7,7,"bailb001","R","bailb001","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","wagnm001","kemps001","leflr101","stanm101","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,108
"TOR197807310","DET",12,1,1,0,0,"",7,7,"hower001","L","hower001","L","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","wagnm001","kemps001","leflr101","stanm101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,109
"TOR197807310","DET",12,1,2,0,0,"",7,7,"mckad101","R","mckad101","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","wagnm001","kemps001","leflr101","stanm101","","","","3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,110
"TOR197807310","DET",13,0,0,0,0,"",7,7,"corct001","L","corct001","L","willm101","L","willm101","L","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
"TOR197807310","DET",13,0,0,0,0,"",7,7,"thomj001","L","thomj001","L","willm101","L","willm101","L","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","corct001","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,112
"TOR197807310","DET",13,0,1,0,0,"",7,7,"kemps001","L","kemps001","L","willm101","L","willm101","L","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","corct001","","","PO1(13)","F","F",7,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","willm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,113
"TOR197807310","DET",13,0,2,0,0,"",7,7,"kemps001","L","kemps001","L","willm101","L","willm101","L","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,114
"TOR197807310","DET",13,0,2,0,0,"",7,7,"rodra101","R","rodra101","R","willm101","L","willm101","L","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","kemps001","","","D7.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,115
"TOR197807310","DET",13,0,2,0,0,"",7,7,"parrl001","R","parrl001","R","colej102","R","colej102","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","rodra101","kemps001","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","willm101","willm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,116
"TOR197807310","DET",13,1,0,0,0,"",7,7,"upshw001","L","upshw001","L","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","wagnm001","kemps001","leflr101","stanm101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,117
"TOR197807310","DET",13,1,1,0,0,"",7,7,"ashba001","R","ashba001","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","wagnm001","kemps001","leflr101","stanm101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,118
"TOR197807310","DET",13,1,2,0,0,"",7,7,"wooda001","L","wooda001","L","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","wagnm001","kemps001","leflr101","stanm101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,119
"TOR197807310","DET",14,0,0,0,0,"",7,7,"stanm101","R","stanm101","R","colej102","R","colej102","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","","","53","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,120
"TOR197807310","DET",14,0,1,0,0,"",7,7,"wagnm001","R","wagnm001","R","colej102","R","colej102","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,121
"TOR197807310","DET",14,0,2,0,0,"",7,7,"leflr101","R","leflr101","R","colej102","R","colej102","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,122
"TOR197807310","DET",14,0,2,0,0,"",7,7,"whitl001","L","whitl001","L","colej102","R","colej102","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","leflr101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,123
"TOR197807310","DET",14,0,2,0,0,"",7,7,"whitl001","L","whitl001","L","colej102","R","colej102","R","ashba001","upshw001","johnt102","hower001","bailb001","wooda001","boser101","veleo101","","leflr101","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,124
"TOR197807310","DET",14,1,0,0,0,"",7,7,"johnt102","L","johnt102","L","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","wagnm001","kemps001","leflr101","stanm101","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,125
"TOR197807310","DET",14,1,1,0,0,"",7,7,"veleo101","R","veleo101","R","sykeb101","L","sykeb101","L","parrl001","thomj001","whitl001","rodra101","wagnm001","kemps001","leflr101","stanm101","","","","HR/7","F","F",9,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,126
"TOR197808010","DET",1,0,0,0,0,"",0,0,"leflr101","R","leflr101","R","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR197808010","DET",1,0,0,0,0,"",0,0,"whitl001","L","whitl001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","leflr101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TOR197808010","DET",1,0,1,0,0,"",0,0,"staur001","L","staur001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","leflr101","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"TOR197808010","DET",1,0,2,0,0,"",0,0,"thomj001","L","thomj001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","leflr101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"TOR197808010","DET",1,1,0,0,0,"",0,0,"boser101","R","boser101","R","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR197808010","DET",1,1,0,0,0,"",0,0,"bailb001","R","bailb001","R","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","boser101","","","S9.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR197808010","DET",1,1,0,0,0,"",0,0,"hower001","L","hower001","L","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","bailb001","","boser101","SB2;SBH#","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","T","F","F","F","F","F","F","slatj001","","slatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR197808010","DET",1,1,0,0,0,"",0,1,"hower001","L","hower001","L","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","bailb001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TOR197808010","DET",1,1,1,0,0,"",0,1,"cartr101","R","cartr101","R","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","bailb001","","8.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"TOR197808010","DET",1,1,2,0,0,"",0,1,"maybj101","L","maybj101","L","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","bailb001","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","slatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR197808010","DET",1,1,2,0,0,"",0,1,"ashba001","L","ashba001","L","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","maybj101","","bailb001","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","slatj001","","slatj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"TOR197808010","DET",2,0,0,0,0,"",0,1,"kemps001","L","kemps001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR197808010","DET",2,0,0,0,0,"",0,1,"may-m001","L","may-m001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","kemps001","","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"TOR197808010","DET",2,0,1,0,0,"",0,1,"corct001","L","corct001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","kemps001","","","S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR197808010","DET",2,0,1,0,0,"",0,1,"mankp101","L","mankp101","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","corct001","kemps001","","D9.2-H;1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR197808010","DET",2,0,1,0,0,"",1,1,"trama001","R","trama001","R","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","","mankp101","corct001","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","clanj001","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR197808010","DET",2,0,1,0,0,"",1,1,"leflr101","R","leflr101","R","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","trama001","mankp101","corct001","9/SF.3-H;2-3","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","clanj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"TOR197808010","DET",2,0,2,0,0,"",2,1,"whitl001","L","whitl001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","trama001","","mankp101","WP.3-H;1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR197808010","DET",2,0,2,0,0,"",3,1,"whitl001","L","whitl001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","","trama001","","1/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,19
"TOR197808010","DET",2,1,0,0,0,"",3,1,"wooda001","L","wooda001","L","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","4","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"TOR197808010","DET",2,1,1,0,0,"",3,1,"johnt102","L","johnt102","L","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR197808010","DET",2,1,1,0,0,"",3,1,"gomel101","R","gomel101","R","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","johnt102","","","S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR197808010","DET",2,1,1,0,0,"",3,1,"boser101","R","boser101","R","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","gomel101","johnt102","","S.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR197808010","DET",2,1,1,0,0,"",3,1,"bailb001","R","bailb001","R","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","boser101","gomel101","johnt102","8/SF.3-H","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","slatj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"TOR197808010","DET",2,1,2,0,0,"",3,2,"hower001","L","hower001","L","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","boser101","gomel101","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TOR197808010","DET",3,0,0,0,0,"",3,2,"staur001","L","staur001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","","","","43","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"TOR197808010","DET",3,0,1,0,0,"",3,2,"thomj001","L","thomj001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"TOR197808010","DET",3,0,2,0,0,"",3,2,"kemps001","L","kemps001","L","clanj001","R","clanj001","R","ashba001","maybj101","johnt102","hower001","gomel101","wooda001","boser101","bailb001","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"TOR197808010","DET",3,1,0,0,0,"",3,2,"cartr101","R","cartr101","R","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","","","E5","T","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR197808010","DET",3,1,0,0,0,"",3,2,"maybj101","L","maybj101","L","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","cartr101","","","WP.1-2#","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR197808010","DET",3,1,0,0,0,"",3,2,"maybj101","L","maybj101","L","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","cartr101","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"TOR197808010","DET",3,1,1,0,0,"",3,2,"ashba001","L","ashba001","L","slatj001","R","slatj001","R","may-m001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","corct001","","cartr101","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
