"COL199709230","SFN",5,1,1,3,2,"BSFBBFX",3,5,"bichd001","R","bichd001","R","darwd001","R","darwd001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","7/L78S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"COL199709230","SFN",5,1,2,0,0,"X",3,5,"castv001","R","castv001","R","darwd001","R","darwd001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","53/G5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"COL199709230","SFN",6,0,0,0,0,"X",3,5,"darwd001","R","darwd001","R","holmd001","R","holmd001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","13/BG25","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"COL199709230","SFN",6,0,1,3,2,"CBFBBC",3,5,"hamid001","L","hamid001","L","holmd001","R","holmd001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"COL199709230","SFN",6,0,2,2,2,"BFFBS",3,5,"muelb001","L","muelb001","L","holmd001","R","holmd001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"COL199709230","SFN",6,1,0,0,1,"CX",3,5,"reedj001","L","reedj001","L","darwd001","R","darwd001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","31/G3","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"COL199709230","SFN",6,1,1,0,1,"MX",3,5,"peren001","L","peren001","L","darwd001","R","darwd001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","4/P4MD","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"COL199709230","SFN",6,1,2,2,2,".CFBBX",3,5,"batej001","L","batej001","L","darwd001","R","darwd001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","S9/G34/R4","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","holmd001",1,0,0,0,0,0,0,0,0,56
"COL199709230","SFN",6,1,2,1,1,"1C1*B11X",3,5,"weisw001","L","weisw001","L","darwd001","R","darwd001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","batej001","","","S8/L8RS/R6.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"COL199709230","SFN",6,1,2,3,1,".BC*BBB",3,5,"burke001","R","burke001","R","tavaj001","R","tavaj001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","weisw001","batej001","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"COL199709230","SFN",6,1,2,1,2,"SBCX",3,5,"walkl001","L","walkl001","L","tavaj001","R","tavaj001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","burke001","weisw001","batej001","64(1)/FO/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","tavaj001","darwd001","darwd001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
"COL199709230","SFN",7,0,0,3,2,".CFBBFBX",3,5,"bondb001","L","bondb001","L","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","63/G6M","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"COL199709230","SFN",7,0,1,1,0,"BX",3,5,"kentj001","R","kentj001","R","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","9/F9LM","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"COL199709230","SFN",7,0,2,1,0,"BX",3,5,"snowj001","L","snowj001","L","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","E5/G5","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"COL199709230","SFN",7,0,2,1,2,"CSBFFX",3,5,"javis001","L","javis001","L","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","snowj001","","","54(1)/FO/G5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","dejem001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,63
"COL199709230","SFN",7,1,0,1,0,"BX",3,5,"galaa001","R","galaa001","R","tavaj001","R","tavaj001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","53/G5","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"COL199709230","SFN",7,1,1,0,2,"CFX",3,5,"bichd001","R","bichd001","R","tavaj001","R","tavaj001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","9/L9M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"COL199709230","SFN",7,1,2,3,2,"BSFBBX",3,5,"castv001","R","castv001","R","tavaj001","R","tavaj001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","S5/G5L/R3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"COL199709230","SFN",7,1,2,2,2,"..111CBFBS",3,5,"reedj001","L","reedj001","L","mulht001","L","mulht001","L","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","cruzj003","castv001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"COL199709230","SFN",8,0,0,1,0,"..BX",3,5,"vizcj001","L","vizcj001","L","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","","","","S8/L8RS/R6","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"COL199709230","SFN",8,0,0,1,2,"BFSS",3,5,"johnb002","R","johnb002","R","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","vizcj001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dejem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"COL199709230","SFN",8,0,1,1,2,"1BF1S1FX",3,5,"cruzj003","L","cruzj003","L","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","vizcj001","","","13/G2R.1-2","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dejem001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"COL199709230","SFN",8,0,2,2,0,"BBX",3,5,"hamid001","L","hamid001","L","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","","vizcj001","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","dejem001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"COL199709230","SFN",8,1,0,1,2,"BSSX",3,5,"peren001","R","peren001","R","mulht001","L","mulht001","L","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","cruzj003","","","","S8/L4MD/R4","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"COL199709230","SFN",8,1,0,1,0,".BX",3,5,"raabb001","R","raabb001","R","mulht001","L","mulht001","L","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","cruzj003","peren001","","","14/SH/BG2R.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","dejem001",1,4,0,0,1,0,0,0,0,73
"COL199709230","SFN",8,1,1,1,1,"BCX",3,5,"weisw001","R","weisw001","R","mulht001","L","mulht001","L","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","cruzj003","","peren001","","53/G5S","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"COL199709230","SFN",8,1,2,1,0,"*BX",3,5,"burke001","R","burke001","R","mulht001","L","mulht001","L","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","cruzj003","","peren001","","S7/G56/R2.2-H;B-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"COL199709230","SFN",8,1,2,1,2,"BSFX",3,6,"walkl001","L","walkl001","L","mulht001","L","mulht001","L","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","cruzj003","","burke001","","S8/G4M/R4.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"COL199709230","SFN",8,1,2,1,0,".1BX",3,7,"galaa001","R","galaa001","R","bailc001","R","bailc001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","cruzj003","walkl001","","","53/G5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"COL199709230","SFN",9,0,0,3,2,".BFFFBBX",3,7,"muelb001","L","muelb001","L","dipoj001","R","dipoj001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","","","","D9/L89S/R4","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"COL199709230","SFN",9,0,0,2,1,"BSBX",3,7,"bondb001","L","bondb001","L","dipoj001","R","dipoj001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","","muelb001","","HR/F8RXD.2-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dipoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"COL199709230","SFN",9,0,0,2,2,"BFFBS",5,7,"kentj001","R","kentj001","R","dipoj001","R","dipoj001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"COL199709230","SFN",9,0,1,1,0,"BX",5,7,"snowj001","L","snowj001","L","dipoj001","R","dipoj001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","","","","S8/G4M/R4","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"COL199709230","SFN",9,0,1,2,2,"..BSFB1FC",5,7,"hillg001","R","hillg001","R","dipoj001","R","dipoj001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","powed002","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","T","F","F","snowj001","","","bailc001",1,2,0,0,0,0,0,0,0,82
"COL199709230","SFN",9,0,2,2,2,".FFBBB",5,7,"lewim001","R","lewim001","R","dipoj001","R","dipoj001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","powed002","","","DI.1-2","F","T",11,7,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","vizcj001",6,0,0,0,0,0,0,0,0,83
"COL199709230","SFN",9,0,2,3,2,".FFBBB.X",5,7,"lewim001","R","lewim001","R","dipoj001","R","dipoj001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","","powed002","","S8/L8RM/R4.2-H","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dipoj001","","F","F","F","F","F","","","","vizcj001",6,0,0,0,0,0,0,0,0,84
"COL199709230","SFN",9,0,2,1,0,"...B1X",6,7,"berrd002","L","berrd002","L","leskc001","R","leskc001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","delgw001","","","43/G4","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","T","T","F","F","lewim001","","","johnb002",2,3,0,0,4,0,0,0,0,85
"COL199709240","SFN",1,0,0,2,2,"FBFBX",0,0,"benam001","L","benam001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","3/G3","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"COL199709240","SFN",1,0,1,2,0,"BBX",0,0,"javis001","L","javis001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","43/G34","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"COL199709240","SFN",1,0,2,1,1,"BFX",0,0,"bondb001","L","bondb001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","T9/G3L/R3","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"COL199709240","SFN",1,0,2,1,0,"BX",0,0,"kentj001","R","kentj001","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","bondb001","S7/L6D/R6.3-H","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bailr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"COL199709240","SFN",1,0,2,3,1,"1C1BBBB",1,0,"snowj001","L","snowj001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","kentj001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"COL199709240","SFN",1,0,2,1,0,"BX",1,0,"lewim001","R","lewim001","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","snowj001","kentj001","","8/L8LXD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bailr001","bailr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"COL199709240","SFN",1,1,0,2,1,"BCBX",1,0,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","1/G34S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,7
"COL199709240","SFN",1,1,1,2,1,"BCBX",1,0,"burke001","R","burke001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","HR/F9D","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"COL199709240","SFN",1,1,1,1,2,"CBFFC",1,1,"walkl001","L","walkl001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"COL199709240","SFN",1,1,2,3,1,"BBCBX",1,1,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","D6/F8LS/R4","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"F","F","F","8LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"COL199709240","SFN",1,1,2,1,1,"BFX",1,1,"bichd001","R","bichd001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","galaa001","","9/F89S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"COL199709240","SFN",2,0,0,3,2,"BFFBBS",1,1,"vizcj001","L","vizcj001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"COL199709240","SFN",2,0,1,2,0,"BBX",1,1,"johnb002","R","johnb002","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","S4/G6MS","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"COL199709240","SFN",2,0,1,1,0,"1BX",1,1,"rappp001","R","rappp001","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","johnb002","","","3/L3/LDP.1X1(3)","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,14
"COL199709240","SFN",2,1,0,3,0,"BBBB",1,1,"castv001","R","castv001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"COL199709240","SFN",2,1,0,2,1,"1B1BF1X",1,1,"reedj001","L","reedj001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","castv001","","","46(1)/FO/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16
"COL199709240","SFN",2,1,1,0,0,"X",1,1,"peren001","L","peren001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","reedj001","","","64(1)/FO/G56/R3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"COL199709240","SFN",2,1,2,1,2,"BFCX",1,1,"bailr001","R","bailr001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","peren001","","","6/P4MD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"COL199709240","SFN",3,0,0,3,1,"BLBBB",1,1,"benam001","L","benam001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
