"MLN195706190","NY1",2,0,2,0,0,"",0,0,"lockw101","L","lockw101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","gomer101","rodga101","","5/P","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"MLN195706190","NY1",2,1,0,0,0,"",0,0,"coviw101","L","coviw101","L","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MLN195706190","NY1",2,1,1,0,0,"",0,0,"logaj101","R","logaj101","R","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","S","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MLN195706190","NY1",2,1,1,0,0,"",0,0,"torrf102","L","torrf102","L","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","logaj101","","","S.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MLN195706190","NY1",2,1,1,0,0,"",0,0,"riced101","R","riced101","R","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","torrf102","logaj101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MLN195706190","NY1",2,1,1,0,0,"",0,0,"buhlb101","R","buhlb101","R","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","riced101","torrf102","logaj101","1/G.3-H;2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"1","","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","gomer101","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,19
"MLN195706190","NY1",2,1,2,0,0,"",0,1,"brutb101","L","brutb101","L","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","riced101","torrf102","3/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","gomer101","gomer101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"MLN195706190","NY1",3,0,0,0,0,"",0,1,"ocond101","R","ocond101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","9/FL","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"MLN195706190","NY1",3,0,1,0,0,"",0,1,"maysw101","R","maysw101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MLN195706190","NY1",3,0,2,0,0,"",0,1,"thomb105","R","thomb105","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MLN195706190","NY1",3,1,0,0,0,"",0,1,"schor101","L","schor101","L","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MLN195706190","NY1",3,1,0,0,0,"",0,1,"mathe101","L","mathe101","L","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","schor101","","","6(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,25
"MLN195706190","NY1",3,1,2,0,0,"",0,1,"aaroh101","R","aaroh101","R","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","HR/78XD","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MLN195706190","NY1",3,1,2,0,0,"",0,2,"coviw101","L","coviw101","L","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"MLN195706190","NY1",4,0,0,0,0,"",0,2,"mueld101","L","mueld101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"MLN195706190","NY1",4,0,1,0,0,"",0,2,"spend101","R","spend101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MLN195706190","NY1",4,0,1,0,0,"",0,2,"rodga101","R","rodga101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","spend101","","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"MLN195706190","NY1",4,0,2,0,0,"",0,2,"westw101","R","westw101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","spend101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MLN195706190","NY1",4,1,0,0,0,"",0,2,"logaj101","R","logaj101","R","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","S","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MLN195706190","NY1",4,1,0,0,0,"",0,2,"torrf102","L","torrf102","L","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","logaj101","","","6(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,33
"MLN195706190","NY1",4,1,2,0,0,"",0,2,"riced101","R","riced101","R","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"MLN195706190","NY1",5,0,0,0,0,"",0,2,"gomer101","R","gomer101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MLN195706190","NY1",5,0,0,0,0,"",0,2,"lockw101","L","lockw101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","gomer101","","","S.1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MLN195706190","NY1",5,0,0,0,0,"",0,2,"ocond101","R","ocond101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","lockw101","gomer101","","46(1)3/GDP.2-3","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"MLN195706190","NY1",5,0,2,0,0,"",0,2,"maysw101","R","maysw101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","gomer101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MLN195706190","NY1",5,1,0,0,0,"",0,2,"buhlb101","R","buhlb101","R","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"MLN195706190","NY1",5,1,1,0,0,"",0,2,"brutb101","L","brutb101","L","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","T8/78XD","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MLN195706190","NY1",5,1,1,0,0,"",0,2,"schor101","L","schor101","L","gomer101","R","gomer101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","brutb101","D9.3-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gomer101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MLN195706190","NY1",5,1,1,0,0,"",0,3,"mathe101","L","mathe101","L","davij103","L","davij103","L","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","schor101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gomer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MLN195706190","NY1",5,1,1,0,0,"",0,3,"aaroh101","R","aaroh101","R","davij103","L","davij103","L","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","mathe101","schor101","","9.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","davij103","gomer101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"MLN195706190","NY1",5,1,2,0,0,"",0,3,"coviw101","L","coviw101","L","davij103","L","davij103","L","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","mathe101","","schor101","HR/8XD.3-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","davij103","","gomer101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MLN195706190","NY1",5,1,2,0,0,"",0,6,"logaj101","R","logaj101","R","davij103","L","davij103","L","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MLN195706190","NY1",5,1,2,0,0,"",0,6,"torrf102","L","torrf102","L","davij103","L","davij103","L","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","logaj101","","","SB2","F","F",3,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","davij103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MLN195706190","NY1",5,1,2,0,0,"",0,6,"torrf102","L","torrf102","L","davij103","L","davij103","L","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","logaj101","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","davij103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MLN195706190","NY1",5,1,2,0,0,"",0,6,"riced101","R","riced101","R","worta101","R","worta101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","torrf102","logaj101","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","davij103","davij103","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"MLN195706190","NY1",6,0,0,0,0,"",0,6,"thomb105","R","thomb105","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","2/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MLN195706190","NY1",6,0,1,0,0,"",0,6,"mueld101","L","mueld101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MLN195706190","NY1",6,0,2,0,0,"",0,6,"spend101","R","spend101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MLN195706190","NY1",6,1,0,0,0,"",0,6,"buhlb101","R","buhlb101","R","worta101","R","worta101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"MLN195706190","NY1",6,1,1,0,0,"",0,6,"brutb101","L","brutb101","L","worta101","R","worta101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","K23","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,53
"MLN195706190","NY1",6,1,2,0,0,"",0,6,"schor101","L","schor101","L","worta101","R","worta101","R","westw101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"MLN195706190","NY1",7,0,0,0,0,"",0,6,"rodga101","R","rodga101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"MLN195706190","NY1",7,0,1,0,0,"",0,6,"harrg101","L","harrg101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","7","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","westw101",2,7,0,0,0,0,0,0,0,56
"MLN195706190","NY1",7,0,2,0,0,"",0,6,"thomv101","R","thomv101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","worta101",1,2,0,0,0,0,0,0,0,57
"MLN195706190","NY1",7,1,0,0,0,"",0,6,"mathe101","L","mathe101","L","mccom103","L","mccom103","L","thomv101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","K/C","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MLN195706190","NY1",7,1,1,0,0,"",0,6,"aaroh101","R","aaroh101","R","mccom103","L","mccom103","L","thomv101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MLN195706190","NY1",7,1,1,0,0,"",0,6,"coviw101","L","coviw101","L","mccom103","L","mccom103","L","thomv101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","aaroh101","","","46(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,60
"MLN195706190","NY1",7,1,2,0,0,"",0,6,"logaj101","R","logaj101","R","mccom103","L","mccom103","L","thomv101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","coviw101","","","S.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MLN195706190","NY1",7,1,2,0,0,"",0,6,"torrf102","L","torrf102","L","mccom103","L","mccom103","L","thomv101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","logaj101","coviw101","","W.2-3;1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MLN195706190","NY1",7,1,2,0,0,"",0,6,"riced101","R","riced101","R","mccom103","L","mccom103","L","thomv101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","torrf102","logaj101","coviw101","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","mccom103","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"MLN195706190","NY1",8,0,0,0,0,"",0,6,"lockw101","L","lockw101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MLN195706190","NY1",8,0,1,0,0,"",0,6,"ocond101","R","ocond101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MLN195706190","NY1",8,0,1,0,0,"",0,6,"maysw101","R","maysw101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","ocond101","","","14(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,66
"MLN195706190","NY1",8,0,2,0,0,"",0,6,"thomb105","R","thomb105","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","maysw101","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"MLN195706190","NY1",8,1,0,0,0,"",0,6,"buhlb101","R","buhlb101","R","mccom103","L","mccom103","L","thomv101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MLN195706190","NY1",8,1,1,0,0,"",0,6,"brutb101","L","brutb101","L","mccom103","L","mccom103","L","thomv101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MLN195706190","NY1",8,1,1,0,0,"",0,6,"schor101","R","schor101","R","mccom103","L","mccom103","L","thomv101","lockw101","spend101","ocond101","rodga101","thomb105","maysw101","mueld101","brutb101","","","6(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,70
"MLN195706190","NY1",9,0,0,0,0,"",0,6,"mueld101","L","mueld101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","E3/P","T","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"P","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
