"CAL197106080","NYA",2,1,0,0,0,"",1,0,"gonzt101","L","gonzt101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CAL197106080","NYA",2,1,1,0,0,"",1,0,"stepj102","L","stepj102","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CAL197106080","NYA",2,1,2,0,0,"",1,0,"berrk101","R","berrk101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","S8","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CAL197106080","NYA",2,1,2,0,0,"",1,0,"hassa001","L","hassa001","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","berrk101","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CAL197106080","NYA",3,0,0,0,0,"",1,0,"murcb101","L","murcb101","L","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL197106080","NYA",3,0,0,0,0,"",1,0,"whitr101","R","whitr101","R","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","murcb101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CAL197106080","NYA",3,0,0,0,0,"",1,0,"munst101","R","munst101","R","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","whitr101","murcb101","","5(2)3/GDP.1-2","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,24
"CAL197106080","NYA",3,0,2,0,0,"",1,0,"ellij101","R","ellij101","R","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","whitr101","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CAL197106080","NYA",3,1,0,0,0,"",1,0,"aloms101","L","aloms101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL197106080","NYA",3,1,0,0,0,"",1,0,"repor101","L","repor101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","aloms101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL197106080","NYA",3,1,0,0,0,"",1,0,"fregj101","R","fregj101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","repor101","aloms101","","164(1)/FO.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","164","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,28
"CAL197106080","NYA",3,1,1,0,0,"",1,0,"spenj101","L","spenj101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","fregj101","","aloms101","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","stotm101","","stotm101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,29
"CAL197106080","NYA",4,0,0,0,0,"",1,0,"cated101","R","cated101","R","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","D7","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL197106080","NYA",4,0,0,0,0,"",1,0,"michg101","R","michg101","R","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","cated101","","7/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CAL197106080","NYA",4,0,1,0,0,"",1,0,"stotm101","R","stotm101","R","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","cated101","","S8/G.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL197106080","NYA",4,0,1,0,0,"",2,0,"clarh101","R","clarh101","R","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","stotm101","","","16(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,33
"CAL197106080","NYA",4,1,0,0,0,"",2,0,"mcmuk101","R","mcmuk101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","5/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"CAL197106080","NYA",4,1,1,0,0,"",2,0,"gonzt101","L","gonzt101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CAL197106080","NYA",4,1,2,0,0,"",2,0,"stepj102","L","stepj102","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","S9/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CAL197106080","NYA",4,1,2,0,0,"",2,0,"berrk101","R","berrk101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","stepj102","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL197106080","NYA",4,1,2,0,0,"",2,0,"hassa001","L","hassa001","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","berrk101","stepj102","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CAL197106080","NYA",5,0,0,0,0,"",2,0,"alouf101","R","alouf101","R","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CAL197106080","NYA",5,0,0,0,0,"",2,0,"murcb101","L","murcb101","L","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","alouf101","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL197106080","NYA",5,0,0,0,0,"",2,0,"murcb101","L","murcb101","L","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","alouf101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL197106080","NYA",5,0,0,0,0,"",2,0,"whitr101","R","whitr101","R","hassa001","L","hassa001","L","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","murcb101","alouf101","","E5.1-2;2-3","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL197106080","NYA",5,0,0,0,0,"",2,0,"munst101","R","munst101","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","whitr101","murcb101","alouf101","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","hassa001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CAL197106080","NYA",5,0,1,0,0,"",2,0,"ellij101","R","ellij101","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","whitr101","murcb101","alouf101","4(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","4","","","F","F","F","F","F","F","F","F","F","hassa001","hassa001","hassa001","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,44
"CAL197106080","NYA",5,1,0,0,0,"",2,0,"aloms101","L","aloms101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CAL197106080","NYA",5,1,1,0,0,"",2,0,"repor101","L","repor101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CAL197106080","NYA",5,1,2,0,0,"",2,0,"fregj101","R","fregj101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","5/FL","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"CAL197106080","NYA",6,0,0,0,0,"",2,0,"cated101","R","cated101","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","S9/G","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL197106080","NYA",6,0,0,0,0,"",2,0,"michg101","L","michg101","L","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","cated101","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,49
"CAL197106080","NYA",6,0,2,0,0,"",2,0,"stotm101","R","stotm101","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","S/89","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL197106080","NYA",6,0,2,0,0,"",2,0,"clarh101","L","clarh101","L","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","stotm101","","","S1.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL197106080","NYA",6,0,2,0,0,"",2,0,"alouf101","R","alouf101","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","clarh101","stotm101","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","allel101","allel101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CAL197106080","NYA",6,1,0,0,0,"",2,0,"spenj101","L","spenj101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CAL197106080","NYA",6,1,1,0,0,"",2,0,"mcmuk101","R","mcmuk101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CAL197106080","NYA",6,1,2,0,0,"",2,0,"gonzt101","L","gonzt101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL197106080","NYA",6,1,2,0,0,"",2,0,"stepj102","L","stepj102","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","gonzt101","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CAL197106080","NYA",7,0,0,0,0,"",2,0,"murcb101","L","murcb101","L","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"CAL197106080","NYA",7,0,1,0,0,"",2,0,"whitr101","L","whitr101","L","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL197106080","NYA",7,0,1,0,0,"",2,0,"munst101","R","munst101","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","whitr101","","","8.1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","allel101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CAL197106080","NYA",7,0,2,0,0,"",2,0,"ellij101","R","ellij101","R","allel101","R","allel101","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","whitr101","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","allel101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CAL197106080","NYA",7,1,0,0,0,"",2,0,"berrk101","R","berrk101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","7","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CAL197106080","NYA",7,1,1,0,0,"",2,0,"obris101","R","obris101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","6/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","allel101",1,6,0,0,0,0,0,0,0,62
"CAL197106080","NYA",7,1,2,0,0,"",2,0,"aloms101","L","aloms101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CAL197106080","NYA",8,0,0,0,0,"",2,0,"cated101","R","cated101","R","fishe102","R","fishe102","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","HR/7","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CAL197106080","NYA",8,0,0,0,0,"",3,0,"michg101","L","michg101","L","fishe102","R","fishe102","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","41","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,65
"CAL197106080","NYA",8,0,1,0,0,"",3,0,"stotm101","R","stotm101","R","fishe102","R","fishe102","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"CAL197106080","NYA",8,0,2,0,0,"",3,0,"clarh101","L","clarh101","L","fishe102","R","fishe102","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","K23","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,67
"CAL197106080","NYA",8,1,0,0,0,"",3,0,"repor101","L","repor101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","","","9/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CAL197106080","NYA",8,1,1,0,0,"",3,0,"fregj101","R","fregj101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","","","5/FL","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"CAL197106080","NYA",8,1,2,0,0,"",3,0,"spenj101","L","spenj101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"CAL197106080","NYA",9,0,0,0,0,"",3,0,"alouf101","R","alouf101","R","fishe102","R","fishe102","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"CAL197106080","NYA",9,0,1,0,0,"",3,0,"murcb101","L","murcb101","L","fishe102","R","fishe102","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CAL197106080","NYA",9,0,1,0,0,"",3,0,"whitr101","L","whitr101","L","fishe102","R","fishe102","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","murcb101","","","CS2(26)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,73
"CAL197106080","NYA",9,0,2,0,0,"",3,0,"whitr101","L","whitr101","L","fishe102","R","fishe102","R","stepj102","spenj101","aloms101","mcmuk101","fregj101","gonzt101","berrk101","repor101","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"CAL197106080","NYA",9,1,0,0,0,"",3,0,"mcmuk101","R","mcmuk101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","","","3/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
