"LAN197905310","SFN",9,0,1,0,0,"UX",10,12,"whitt001","L","whitt001","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","thomd001","martt102","baked002","thomg101","joshv101","madlb001","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,94
"LAN197905310","SFN",9,0,2,0,2,"USSS",10,12,"clarj001","R","clarj001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","thomd001","martt102","baked002","thomg101","joshv101","madlb001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95
"LAN197906110","SLN",1,0,0,0,0,"",0,0,"tempg001","R","tempg001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","3/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"LAN197906110","SLN",1,0,1,0,0,"",0,0,"brocl102","L","brocl102","L","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"LAN197906110","SLN",1,0,2,0,0,"",0,0,"hernk001","L","hernk001","L","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"LAN197906110","SLN",1,1,0,0,0,"",0,0,"loped001","R","loped001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","HR/7","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN197906110","SLN",1,1,0,0,0,"",0,1,"russb001","R","russb001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","3/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"LAN197906110","SLN",1,1,1,0,0,"",0,1,"smitr101","R","smitr101","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"LAN197906110","SLN",1,1,2,0,0,"",0,1,"garvs001","R","garvs001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197906110","SLN",1,1,2,0,0,"",0,1,"cey-r001","R","cey-r001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","garvs001","","","HR/7.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN197906110","SLN",1,1,2,0,0,"",0,3,"baked002","R","baked002","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"LAN197906110","SLN",2,0,0,0,0,"",0,3,"simmt001","R","simmt001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","S8","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN197906110","SLN",2,0,0,0,0,"",0,3,"hendg001","R","hendg001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","simmt001","","","46(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,11
"LAN197906110","SLN",2,0,1,0,0,"",0,3,"scott001","R","scott001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","hendg001","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN197906110","SLN",2,0,1,0,0,"",0,3,"reitk101","R","reitk101","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","scott001","hendg001","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"LAN197906110","SLN",2,0,2,0,0,"",0,3,"tysom101","R","tysom101","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","scott001","hendg001","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"LAN197906110","SLN",2,1,0,0,0,"",0,3,"fergj101","R","fergj101","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","9/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"LAN197906110","SLN",2,1,1,0,0,"",0,3,"thomd001","R","thomd001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","8/L","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"LAN197906110","SLN",2,1,2,0,0,"",0,3,"reusj001","L","reusj001","L","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN197906110","SLN",2,1,2,0,0,"",0,3,"loped001","R","loped001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","reusj001","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"LAN197906110","SLN",3,0,0,0,0,"",0,3,"sykeb101","R","sykeb101","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","HP","T","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN197906110","SLN",3,0,0,0,0,"",0,3,"tempg001","R","tempg001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","sykeb101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN197906110","SLN",3,0,1,0,0,"",0,3,"brocl102","L","brocl102","L","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","sykeb101","","","HP.1-2","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN197906110","SLN",3,0,1,0,0,"",0,3,"hernk001","L","hernk001","L","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","brocl102","sykeb101","","S8.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197906110","SLN",3,0,1,0,0,"",0,3,"simmt001","R","simmt001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","hernk001","brocl102","sykeb101","HR/7.3-H;2-H;1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN197906110","SLN",3,0,1,0,0,"",4,3,"hendg001","R","hendg001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN197906110","SLN",3,0,1,0,0,"",4,3,"scott001","R","scott001","R","reusj001","L","reusj001","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","hendg001","","S9.2-H;B-2(THH)","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN197906110","SLN",3,0,1,0,0,"",5,3,"reitk101","R","reitk101","R","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","scott001","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"LAN197906110","SLN",3,0,2,0,0,"",5,3,"tysom101","R","tysom101","R","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","scott001","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"LAN197906110","SLN",3,1,0,0,0,"",5,3,"russb001","R","russb001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"LAN197906110","SLN",3,1,1,0,0,"",5,3,"smitr101","R","smitr101","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"LAN197906110","SLN",3,1,2,0,0,"",5,3,"garvs001","R","garvs001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN197906110","SLN",4,0,0,0,0,"",5,3,"sykeb101","L","sykeb101","L","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"LAN197906110","SLN",4,0,1,0,0,"",5,3,"tempg001","L","tempg001","L","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"LAN197906110","SLN",4,0,2,0,0,"",5,3,"brocl102","L","brocl102","L","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","HR/8","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN197906110","SLN",4,0,2,0,0,"",6,3,"hernk001","L","hernk001","L","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN197906110","SLN",4,0,2,0,0,"",6,3,"simmt001","L","simmt001","L","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","hernk001","","","3/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pattd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"LAN197906110","SLN",4,1,0,0,0,"",6,3,"cey-r001","R","cey-r001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","7/7D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"LAN197906110","SLN",4,1,1,0,0,"",6,3,"baked002","R","baked002","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","HR/7","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN197906110","SLN",4,1,1,0,0,"",6,4,"fergj101","R","fergj101","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"LAN197906110","SLN",4,1,2,0,0,"",6,4,"thomd001","R","thomd001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"LAN197906110","SLN",5,0,0,0,0,"",6,4,"hendg001","R","hendg001","R","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN197906110","SLN",5,0,0,0,0,"",6,4,"scott001","L","scott001","L","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","hendg001","","","CS2(24)#","F","F",8,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","pattd101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"LAN197906110","SLN",5,0,1,0,0,"",6,4,"scott001","L","scott001","L","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"LAN197906110","SLN",5,0,2,0,0,"",6,4,"reitk101","R","reitk101","R","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN197906110","SLN",5,0,2,0,0,"",6,4,"tysom101","R","tysom101","R","pattd101","R","pattd101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","reitk101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pattd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"LAN197906110","SLN",5,1,0,0,0,"",6,4,"martt102","R","martt102","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","E6.B-1","T","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pattd101",1,0,0,0,0,0,0,0,0,45
"LAN197906110","SLN",5,1,0,0,0,"",6,4,"loped001","R","loped001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","martt102","","","9/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"LAN197906110","SLN",5,1,1,0,0,"",6,4,"russb001","R","russb001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","martt102","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"LAN197906110","SLN",6,0,0,0,0,"",6,4,"sykeb101","R","sykeb101","R","bretk101","L","bretk101","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"LAN197906110","SLN",6,0,1,0,0,"",6,4,"tempg001","R","tempg001","R","bretk101","L","bretk101","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN197906110","SLN",6,0,1,0,0,"",6,4,"brocl102","L","brocl102","L","bretk101","L","bretk101","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","tempg001","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"LAN197906110","SLN",6,0,2,0,0,"",6,4,"hernk001","L","hernk001","L","bretk101","L","bretk101","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","tempg001","","S8.2-H;B-2(THH)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN197906110","SLN",6,0,2,0,0,"",7,4,"simmt001","R","simmt001","R","bretk101","L","bretk101","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","hernk001","","3/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"LAN197906110","SLN",6,1,0,0,0,"",7,4,"smitr101","R","smitr101","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN197906110","SLN",6,1,0,0,0,"",7,4,"garvs001","R","garvs001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","smitr101","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,54
"LAN197906110","SLN",6,1,2,0,0,"",7,4,"cey-r001","R","cey-r001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN197906110","SLN",6,1,2,0,0,"",7,4,"baked002","R","baked002","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","cey-r001","","","S6.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
