"BAL200303310","CLE",7,0,2,0,1,"CX",4,2,"lawtm002","L","lawtm002","L","bauer001","R","bauer001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"BAL200303310","CLE",7,1,0,0,1,"SX",4,2,"gil-g001","R","gil-g001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","8!/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"BAL200303310","CLE",7,1,1,0,0,"X",4,2,"cruzd001","R","cruzd001","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","","","","S7/L","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL200303310","CLE",7,1,1,0,2,"CFX",4,2,"hairj002","R","hairj002","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","cruzd001","","","E5/G.1-2","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL200303310","CLE",7,1,1,2,1,"SBBX",4,2,"mattg002","R","mattg002","R","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","hairj002","cruzd001","","7/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"BAL200303310","CLE",7,1,2,0,0,"X",4,2,"surhb001","L","surhb001","L","sabac001","L","sabac001","L","bardj001","hafnt001","philb001","blakc001","vizqo001","lawtm002","bradm001","garck002","hairj002","cruzd001","","7/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"BAL200303310","CLE",8,0,0,1,2,"CBCX",4,2,"burke001","R","burke001","R","bauer001","R","bauer001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","8/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BAL200303310","CLE",8,0,1,1,1,".BSX",4,2,"garck002","L","garck002","L","groob001","L","groob001","L","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"BAL200303310","CLE",8,0,2,1,2,"CFBX",4,2,"hafnt001","L","hafnt001","L","groob001","L","groob001","L","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","7/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"BAL200303310","CLE",8,1,0,0,0,"...X",4,2,"conij001","R","conij001","R","riskd001","R","riskd001","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"BAL200303310","CLE",8,1,1,2,1,"BCBX",4,2,"gibbj002","L","gibbj002","L","riskd001","R","riskd001","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"BAL200303310","CLE",8,1,2,1,0,"BX",4,2,"batit001","R","batit001","R","riskd001","R","riskd001","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","","","","D7/L","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL200303310","CLE",8,1,2,0,1,"CX",4,2,"cordm001","R","cordm001","R","riskd001","R","riskd001","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","","batit001","","HR/7/F.2-H","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","riskd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BAL200303310","CLE",8,1,2,0,1,"CX",4,4,"gil-g001","R","gil-g001","R","riskd001","R","riskd001","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","","","","E9/F","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL200303310","CLE",8,1,2,0,1,"S1X",4,4,"cruzd001","R","cruzd001","R","riskd001","R","riskd001","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","gil-g001","","","4/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","riskd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"BAL200303310","CLE",9,0,0,3,2,".CBSBBB",4,4,"blakc001","R","blakc001","R","julij001","R","julij001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL200303310","CLE",9,0,0,1,2,"CLFBC",4,4,"bardj001","L","bardj001","L","julij001","R","julij001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","blakc001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","julij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"BAL200303310","CLE",9,0,1,2,2,"FBB1SS",4,4,"philb001","R","philb001","R","julij001","R","julij001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","blakc001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","julij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BAL200303310","CLE",9,0,2,3,0,"BBBX",4,4,"bradm001","L","bradm001","L","julij001","R","julij001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","blakc001","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","julij001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"BAL200303310","CLE",9,1,0,1,2,".SFBFX",4,4,"hairj002","R","hairj002","R","santj002","R","santj002","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","","","","S1/G.B-2(E1/TH)","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL200303310","CLE",9,1,0,2,1,"LBBX",4,4,"mattg002","L","mattg002","L","santj002","R","santj002","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","","hairj002","","FC2/BG.2X3(25);B-1","F","F",8,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","25","","F","F","F","F","F","F","F","F","F","","santj002","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,77
"BAL200303310","CLE",9,1,1,3,2,"11FSBBFBX",4,4,"surhb001","L","surhb001","L","santj002","R","santj002","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","mattg002","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","santj002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"BAL200303310","CLE",9,1,2,0,2,"FFC",4,4,"conij001","R","conij001","R","santj002","R","santj002","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","mattg002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","santj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"BAL200303310","CLE",10,0,0,3,2,"BBCFBB",4,4,"vizqo001","L","vizqo001","L","julij001","R","julij001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BAL200303310","CLE",10,0,0,0,2,"FCS",4,4,"lawtm002","L","lawtm002","L","julij001","R","julij001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","vizqo001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","julij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"BAL200303310","CLE",10,0,1,1,0,"1BB",4,4,"burke001","R","burke001","R","julij001","R","julij001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","vizqo001","","","CS2(26)","F","F",10,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","julij001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,82
"BAL200303310","CLE",10,0,2,3,1,"1BB.BFB",4,4,"burke001","R","burke001","R","julij001","R","julij001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BAL200303310","CLE",10,0,2,1,2,"FC1BX",4,4,"garck002","L","garck002","L","julij001","R","julij001","R","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","burke001","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","julij001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,84
"BAL200303310","CLE",10,1,0,0,0,"X",4,4,"gibbj002","L","gibbj002","L","santj002","R","santj002","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"BAL200303310","CLE",10,1,1,1,1,"BFX",4,4,"batit001","R","batit001","R","santj002","R","santj002","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","","","","S8/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BAL200303310","CLE",10,1,1,0,2,".1CCX",4,4,"cordm001","R","cordm001","R","santj002","R","santj002","R","bardj001","blakc001","philb001","mcdoj003","vizqo001","lawtm002","bradm001","garck002","leonj002","","","64(1)3/GDP","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","santj002","","","F","F","T","F","F","batit001","","","",0,4,3,0,6,4,0,0,0,87
"BAL200303310","CLE",11,0,0,1,2,"...CFBX",4,4,"selbb001","L","selbb001","L","ligtk001","R","ligtk001","R","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","","","43/G","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcdoj003",5,3,0,0,4,0,0,0,0,88
"BAL200303310","CLE",11,0,1,1,0,"BX",4,4,"blakc001","R","blakc001","R","ligtk001","R","ligtk001","R","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"BAL200303310","CLE",11,0,2,1,2,"CBCC",4,4,"bardj001","L","bardj001","L","ligtk001","R","ligtk001","R","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"BAL200303310","CLE",11,1,0,3,2,"..CBBSBS",4,4,"gil-g001","R","gil-g001","R","baezd001","R","baezd001","R","bardj001","blakc001","philb001","selbb001","vizqo001","lawtm002","bradm001","garck002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"BAL200303310","CLE",11,1,1,1,2,"FFBX",4,4,"cruzd001","R","cruzd001","R","baezd001","R","baezd001","R","bardj001","blakc001","philb001","selbb001","vizqo001","lawtm002","bradm001","garck002","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,92
"BAL200303310","CLE",11,1,2,2,2,"BCSFFFBX",4,4,"hairj002","R","hairj002","R","baezd001","R","baezd001","R","bardj001","blakc001","philb001","selbb001","vizqo001","lawtm002","bradm001","garck002","","","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,93
"BAL200303310","CLE",12,0,0,1,0,"BX",4,4,"philb001","R","philb001","R","ligtk001","R","ligtk001","R","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","","","5/P5F","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,94
"BAL200303310","CLE",12,0,1,2,2,"CBBCX",4,4,"bradm001","L","bradm001","L","ligtk001","R","ligtk001","R","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","","","D9/L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"BAL200303310","CLE",12,0,1,1,1,"BFX",4,4,"vizqo001","L","vizqo001","L","ligtk001","R","ligtk001","R","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","bradm001","","S7/G.2-H;B-2(E7)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ligtk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"BAL200303310","CLE",12,0,1,0,2,"CSX",5,4,"lawtm002","L","lawtm002","L","ligtk001","R","ligtk001","R","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","vizqo001","","63/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","ligtk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,97
"BAL200303310","CLE",12,0,2,1,1,"FBX",5,4,"burke001","R","burke001","R","ligtk001","R","ligtk001","R","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","","vizqo001","6/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","ligtk001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,98
"BAL200303310","CLE",12,1,0,3,1,".BBBCX",5,4,"mattg002","L","mattg002","L","baezd001","R","baezd001","R","bardj001","blakc001","philb001","selbb001","vizqo001","spens001","bradm001","garck002","","","","S9/G","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"BAL200303310","CLE",12,1,0,0,1,"FX",5,4,"surhb001","L","surhb001","L","baezd001","R","baezd001","R","bardj001","blakc001","philb001","selbb001","vizqo001","spens001","bradm001","garck002","mattg002","","","1/SH/BG.1-2","F","F",7,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","baezd001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,100
"BAL200303310","CLE",12,1,1,0,0,"X",5,4,"conij001","R","conij001","R","baezd001","R","baezd001","R","bardj001","blakc001","philb001","selbb001","vizqo001","spens001","bradm001","garck002","","mattg002","","43/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","baezd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,101
"BAL200303310","CLE",12,1,2,0,1,"CS",5,4,"gibbj002","L","gibbj002","L","baezd001","R","baezd001","R","bardj001","blakc001","philb001","selbb001","vizqo001","spens001","bradm001","garck002","","","mattg002","PB.3-H(UR)","F","F",9,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","baezd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"BAL200303310","CLE",12,1,2,0,2,"CS.FX",5,5,"gibbj002","L","gibbj002","L","baezd001","R","baezd001","R","bardj001","blakc001","philb001","selbb001","vizqo001","spens001","bradm001","garck002","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,103
"BAL200303310","CLE",13,0,0,0,1,".FX",5,5,"garck002","L","garck002","L","ryanb001","L","ryanb001","L","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","","","S8/G","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"BAL200303310","CLE",13,0,0,1,0,"BX",5,5,"selbb001","L","selbb001","L","ryanb001","L","ryanb001","L","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","garck002","","","24/SH/BG.1-2","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","ryanb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,105
"BAL200303310","CLE",13,0,1,0,1,"CX",5,5,"blakc001","R","blakc001","R","ryanb001","L","ryanb001","L","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","garck002","","4/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","ryanb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,106
"BAL200303310","CLE",13,0,2,0,1,"CX",5,5,"bardj001","R","bardj001","R","ryanb001","L","ryanb001","L","gil-g001","conij001","hairj002","leonj002","cruzd001","surhb001","mattg002","gibbj002","","garck002","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ryanb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,107
