"HOU197204170","SFN",8,1,0,0,0,"",2,4,"cedec001","R","cedec001","R","bryar101","L","bryar101","L","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"HOU197204170","SFN",8,1,1,0,0,"",2,4,"wynnj101","R","wynnj101","R","bryar101","L","bryar101","L","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU197204170","SFN",8,1,1,0,0,"",2,4,"may-l101","R","may-l101","R","bryar101","L","bryar101","L","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","wynnj101","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU197204170","SFN",8,1,1,0,0,"",2,4,"may-l101","R","may-l101","R","bryar101","L","bryar101","L","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","wynnj101","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU197204170","SFN",8,1,1,0,0,"",2,5,"watsb001","R","watsb001","R","bryar101","L","bryar101","L","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","may-l101","","","PB.1-2","F","F",7,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"HOU197204170","SFN",8,1,1,0,0,"",2,5,"watsb001","R","watsb001","R","bryar101","L","bryar101","L","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","may-l101","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bryar101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU197204170","SFN",8,1,1,0,0,"",2,5,"raded103","R","raded103","R","barrj101","R","barrj101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","watsb001","may-l101","","T9.1-H;2-H","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bryar101","bryar101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU197204170","SFN",8,1,1,0,0,"",2,7,"helmt101","R","helmt101","R","barrj101","R","barrj101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","raded103","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","barrj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"HOU197204170","SFN",8,1,2,0,0,"",2,7,"edwaj101","L","edwaj101","L","morrj106","L","morrj106","L","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","raded103","K23","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","barrj101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,71
"HOU197204170","SFN",9,0,0,0,0,"",2,7,"kingd001","R","kingd001","R","ray-j101","R","ray-j101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","5/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"HOU197204170","SFN",9,0,1,0,0,"",2,7,"healf102","R","healf102","R","ray-j101","R","ray-j101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"HOU197204170","SFN",9,0,2,0,0,"",2,7,"speic001","R","speic001","R","ray-j101","R","ray-j101","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"HOU197204240","CHN",1,0,0,1,2,"",0,0,"nortb101","L","nortb101","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU197204240","CHN",1,0,1,3,1,"",0,0,"mondr001","L","mondr001","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU197204240","CHN",1,0,1,1,0,"",0,0,"willb104","L","willb104","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","mondr001","","","3/G.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"HOU197204240","CHN",1,0,2,0,0,"",0,0,"santr102","R","santr102","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","mondr001","","HR/8.2-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","forsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU197204240","CHN",1,0,2,2,2,"",2,0,"hickj103","R","hickj103","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"HOU197204240","CHN",1,1,0,0,0,"",2,0,"metzr101","L","metzr101","L","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","5/BP","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"HOU197204240","CHN",1,1,1,3,1,"",2,0,"cedec001","R","cedec001","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU197204240","CHN",1,1,1,1,0,"",2,0,"wynnj101","R","wynnj101","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","cedec001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU197204240","CHN",1,1,1,1,2,"",2,0,"wynnj101","R","wynnj101","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","cedec001","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"HOU197204240","CHN",1,1,2,3,2,"",2,0,"may-l101","R","may-l101","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","cedec001","","HR/7.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU197204240","CHN",1,1,2,0,2,"",2,2,"watsb001","R","watsb001","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"HOU197204240","CHN",2,0,0,0,0,"",2,2,"hundr101","R","hundr101","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"HOU197204240","CHN",2,0,1,0,0,"",2,2,"kessd101","L","kessd101","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S7/P","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU197204240","CHN",2,0,1,0,0,"",2,2,"beckg101","R","beckg101","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","kessd101","","","54(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14
"HOU197204240","CHN",2,1,0,2,1,"",2,2,"raded103","R","raded103","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"HOU197204240","CHN",2,1,1,2,1,"",2,2,"helmt101","R","helmt101","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"HOU197204240","CHN",2,1,2,1,2,"",2,2,"edwaj101","L","edwaj101","L","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"HOU197204240","CHN",3,0,0,3,2,"",2,2,"jenkf101","R","jenkf101","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU197204240","CHN",3,0,0,0,0,"",2,2,"nortb101","L","nortb101","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","jenkf101","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"HOU197204240","CHN",3,0,2,0,2,"",2,2,"mondr001","L","mondr001","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"HOU197204240","CHN",3,1,0,1,2,"",2,2,"forsk001","R","forsk001","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"HOU197204240","CHN",3,1,1,0,0,"",2,2,"metzr101","L","metzr101","L","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"HOU197204240","CHN",3,1,2,2,2,"",2,2,"cedec001","R","cedec001","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"HOU197204240","CHN",4,0,0,1,1,"",2,2,"willb104","L","willb104","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"HOU197204240","CHN",4,0,1,0,2,"",2,2,"santr102","R","santr102","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"HOU197204240","CHN",4,0,2,1,2,"",2,2,"hickj103","R","hickj103","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"HOU197204240","CHN",4,1,0,2,0,"",2,2,"wynnj101","R","wynnj101","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"HOU197204240","CHN",4,1,1,3,1,"",2,2,"may-l101","R","may-l101","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"HOU197204240","CHN",4,1,2,0,0,"",2,2,"watsb001","R","watsb001","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"HOU197204240","CHN",5,0,0,0,0,"",2,2,"hundr101","R","hundr101","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"HOU197204240","CHN",5,0,1,0,0,"",2,2,"kessd101","L","kessd101","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S8/L","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU197204240","CHN",5,0,1,0,0,"",2,2,"beckg101","R","beckg101","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","kessd101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"HOU197204240","CHN",5,0,2,0,0,"",2,2,"jenkf101","R","jenkf101","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","kessd101","","","643","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"643","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,3,0,0,6,4,0,0,0,33
"HOU197204240","CHN",5,1,0,2,1,"",2,2,"raded103","R","raded103","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU197204240","CHN",5,1,0,0,0,"",2,2,"helmt101","R","helmt101","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","raded103","","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,35
"HOU197204240","CHN",5,1,2,1,2,"",2,2,"edwaj101","L","edwaj101","L","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"HOU197204240","CHN",6,0,0,0,0,"",2,2,"nortb101","L","nortb101","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"HOU197204240","CHN",6,0,1,1,2,"",2,2,"mondr001","L","mondr001","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","23","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,38
"HOU197204240","CHN",6,0,2,0,0,"",2,2,"willb104","L","willb104","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"HOU197204240","CHN",6,1,0,1,2,"",2,2,"forsk001","R","forsk001","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"HOU197204240","CHN",6,1,1,1,2,"",2,2,"metzr101","L","metzr101","L","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU197204240","CHN",6,1,2,1,0,"",2,2,"cedec001","R","cedec001","R","jenkf101","R","jenkf101","R","hundr101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","mondr001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"HOU197204240","CHN",7,0,0,1,1,"",2,2,"santr102","R","santr102","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S7/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU197204240","CHN",7,0,0,3,0,"",2,2,"pepij101","L","pepij101","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","santr102","","","W.1-2","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","hickj103",3,0,0,0,0,0,0,0,0,44
"HOU197204240","CHN",7,0,0,1,1,"",2,2,"hundr101","R","hundr101","R","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","pepij101","santr102","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","forsk001","forsk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"HOU197204240","CHN",7,0,1,3,2,"",2,2,"kessd101","L","kessd101","L","forsk001","R","forsk001","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","pepij101","santr102","","K+CS3(25)/DP#","F","F",6,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","forsk001","forsk001","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,46
