"NYA197604240","KCA",9,1,2,0,0,"",8,8,"munst101","R","munst101","R","sader101","L","sader101","L","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","","","","S7","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"NYA197604240","KCA",9,1,2,0,0,"",8,8,"chamc001","L","chamc001","L","sader101","L","sader101","L","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","munst101","","","S7.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"NYA197604240","KCA",9,1,2,0,0,"",8,8,"gambo001","L","gambo001","L","sader101","L","sader101","L","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","chamc001","","munst101","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","sader101","","sader101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,90
"NYA197604240","KCA",10,0,0,0,0,"",8,8,"patef101","R","patef101","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,91
"NYA197604240","KCA",10,0,1,0,0,"",8,8,"whitf001","R","whitf001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,92
"NYA197604240","KCA",10,0,2,0,0,"",8,8,"wohlj001","R","wohlj001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,93
"NYA197604240","KCA",10,1,0,0,0,"",8,8,"pinil001","R","pinil001","R","pattm101","R","pattm101","R","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","","","","K/C","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94
"NYA197604240","KCA",10,1,1,0,0,"",8,8,"nettg001","L","nettg001","L","pattm101","R","pattm101","R","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95
"NYA197604240","KCA",10,1,2,0,0,"",8,8,"randw001","R","randw001","R","pattm101","R","pattm101","R","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"NYA197604240","KCA",10,1,2,0,0,"",8,8,"stanf101","R","stanf101","R","pattm101","R","pattm101","R","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","randw001","","","9/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,97
"NYA197604240","KCA",11,0,0,0,0,"",8,8,"otisa001","R","otisa001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","3/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,98
"NYA197604240","KCA",11,0,1,0,0,"",8,8,"bretg001","L","bretg001","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,99
"NYA197604240","KCA",11,0,2,0,0,"",8,8,"maybj101","L","maybj101","L","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,100
"NYA197604240","KCA",11,1,0,0,0,"",8,8,"rivem001","L","rivem001","L","pattm101","R","pattm101","R","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,101
"NYA197604240","KCA",11,1,1,0,0,"",8,8,"whitr101","L","whitr101","L","pattm101","R","pattm101","R","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"NYA197604240","KCA",11,1,1,0,0,"",8,8,"munst101","R","munst101","R","pattm101","R","pattm101","R","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","whitr101","","","HP.1-2","F","F",2,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"NYA197604240","KCA",11,1,1,0,0,"",8,8,"chamc001","L","chamc001","L","pattm101","R","pattm101","R","healf102","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","munst101","whitr101","","S9.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"NYA197605110","DET",1,0,0,0,0,"",0,0,"leflr101","R","leflr101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYA197605110","DET",1,0,1,0,0,"",0,0,"johna104","R","johna104","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"NYA197605110","DET",1,0,2,0,0,"",0,0,"hortw101","R","hortw101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA197605110","DET",1,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA197605110","DET",1,1,0,0,0,"",0,0,"whitr101","R","whitr101","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","rivem001","","","53/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"NYA197605110","DET",1,1,1,0,0,"",0,0,"munst101","R","munst101","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","rivem001","","63","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"NYA197605110","DET",1,1,2,0,0,"",0,0,"chamc001","L","chamc001","L","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","rivem001","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"NYA197605110","DET",2,0,0,0,0,"",0,0,"staur001","L","staur001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","6/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"NYA197605110","DET",2,0,1,0,0,"",0,0,"thomj001","L","thomj001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197605110","DET",2,0,1,0,0,"",0,0,"rodra101","R","rodra101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","thomj001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYA197605110","DET",2,0,2,0,0,"",0,0,"wockj001","R","wockj001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","thomj001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA197605110","DET",2,1,0,0,0,"",0,0,"pinil001","R","pinil001","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","S8","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA197605110","DET",2,1,0,0,0,"",0,0,"veleo101","R","veleo101","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","pinil001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA197605110","DET",2,1,0,0,0,"",0,0,"nettg001","L","nettg001","L","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","veleo101","pinil001","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"NYA197605110","DET",2,1,1,0,0,"",0,0,"randw001","R","randw001","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","veleo101","pinil001","","13.2-3;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYA197605110","DET",2,1,2,0,0,"",0,0,"stanf101","R","stanf101","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","veleo101","pinil001","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","robed101","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197605110","DET",2,1,2,0,0,"",0,0,"rivem001","L","rivem001","L","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","stanf101","veleo101","pinil001","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","robed101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"NYA197605110","DET",3,0,0,0,0,"",0,0,"veryt001","R","veryt001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"NYA197605110","DET",3,0,1,0,0,"",0,0,"suthg101","R","suthg101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"NYA197605110","DET",3,0,2,0,0,"",0,0,"leflr101","R","leflr101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","D9","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA197605110","DET",3,0,2,0,0,"",0,0,"johna104","R","johna104","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","leflr101","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"NYA197605110","DET",3,1,0,0,0,"",0,0,"whitr101","R","whitr101","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NYA197605110","DET",3,1,1,0,0,"",0,0,"munst101","R","munst101","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","43","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"NYA197605110","DET",3,1,2,0,0,"",0,0,"chamc001","L","chamc001","L","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","153","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,24
"NYA197605110","DET",4,0,0,0,0,"",0,0,"hortw101","R","hortw101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","7","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"NYA197605110","DET",4,0,1,0,0,"",0,0,"staur001","L","staur001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"NYA197605110","DET",4,0,2,0,0,"",0,0,"thomj001","L","thomj001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"NYA197605110","DET",4,1,0,0,0,"",0,0,"pinil001","R","pinil001","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"NYA197605110","DET",4,1,1,0,0,"",0,0,"veleo101","R","veleo101","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"NYA197605110","DET",4,1,2,0,0,"",0,0,"nettg001","L","nettg001","L","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"NYA197605110","DET",5,0,0,0,0,"",0,0,"rodra101","R","rodra101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA197605110","DET",5,0,1,0,0,"",0,0,"wockj001","R","wockj001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA197605110","DET",5,0,1,0,0,"",0,0,"veryt001","R","veryt001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","wockj001","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"NYA197605110","DET",5,0,2,0,0,"",0,0,"veryt001","R","veryt001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYA197605110","DET",5,1,0,0,0,"",0,0,"randw001","R","randw001","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYA197605110","DET",5,1,1,0,0,"",0,0,"stanf101","R","stanf101","R","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"NYA197605110","DET",5,1,2,0,0,"",0,0,"rivem001","L","rivem001","L","robed101","L","robed101","L","wockj001","thomj001","suthg101","rodra101","veryt001","johna104","leflr101","staur001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"NYA197605110","DET",6,0,0,0,0,"",0,0,"suthg101","R","suthg101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","63","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"NYA197605110","DET",6,0,1,0,0,"",0,0,"leflr101","R","leflr101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA197605110","DET",6,0,1,0,0,"",0,0,"johna104","R","johna104","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","leflr101","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA197605110","DET",6,0,1,0,0,"",0,0,"johna104","R","johna104","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","leflr101","","S8.2-H;B-2(THH)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA197605110","DET",6,0,1,0,0,"",1,0,"hortw101","R","hortw101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","veleo101","","johna104","","53","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
