"PHI197405110","PIT",2,1,1,0,0,"",0,1,"andem101","R","andem101","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"PHI197405110","PIT",2,1,2,0,0,"",0,1,"boonb001","R","boonb001","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197405110","PIT",2,1,2,0,0,"",0,1,"carls001","L","carls001","L","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","boonb001","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PHI197405110","PIT",3,0,0,0,0,"",0,1,"hebnr001","L","hebnr001","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","D7","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI197405110","PIT",3,0,0,0,0,"",0,1,"tavef101","R","tavef101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","hebnr001","","43/SH.2-3","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PHI197405110","PIT",3,0,1,0,0,"",0,1,"moosb101","R","moosb101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","hebnr001","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI197405110","PIT",3,0,2,0,0,"",0,1,"stenr101","R","stenr101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","hebnr001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI197405110","PIT",3,1,0,0,0,"",0,1,"cashd101","R","cashd101","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"PHI197405110","PIT",3,1,1,0,0,"",0,1,"bowal001","L","bowal001","L","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PHI197405110","PIT",3,1,2,0,0,"",0,1,"unsed101","L","unsed101","L","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PHI197405110","PIT",4,0,0,0,0,"",0,1,"cling101","R","cling101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","HP","T","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI197405110","PIT",4,0,0,0,0,"",0,1,"oliva001","L","oliva001","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","cling101","","","S4.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI197405110","PIT",4,0,0,0,0,"",0,1,"starw101","L","starw101","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","oliva001","cling101","","SB3;SB2.2-H(E2)(UR);1X3(85)","F","F",7,4,4,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,2,"D",0,"N",0,"N",0,0,5,0,"","85","","","T","T","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,25
"PHI197405110","PIT",4,0,1,0,0,"",1,1,"starw101","L","starw101","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","5/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"PHI197405110","PIT",4,0,2,0,0,"",1,1,"ziskr101","R","ziskr101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"PHI197405110","PIT",4,1,0,0,0,"",1,1,"luzig001","R","luzig001","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","D9","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI197405110","PIT",4,1,0,0,0,"",1,1,"montw101","L","montw101","L","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","luzig001","","E3.2-3","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI197405110","PIT",4,1,0,0,0,"",1,1,"schmm001","R","schmm001","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","montw101","","luzig001","9/SF.3-H;1-2","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"9","","","","F","F","F","F","F","F","F","F","F","moosb101","","moosb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"PHI197405110","PIT",4,1,1,0,0,"",1,2,"andem101","R","andem101","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","montw101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI197405110","PIT",4,1,2,0,0,"",1,2,"boonb001","R","boonb001","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","montw101","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"PHI197405110","PIT",5,0,0,0,0,"",1,2,"sangm101","R","sangm101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PHI197405110","PIT",5,0,1,0,0,"",1,2,"hebnr001","L","hebnr001","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PHI197405110","PIT",5,0,2,0,0,"",1,2,"tavef101","R","tavef101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI197405110","PIT",5,1,0,0,0,"",1,2,"carls001","L","carls001","L","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PHI197405110","PIT",5,1,1,0,0,"",1,2,"cashd101","R","cashd101","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PHI197405110","PIT",5,1,2,0,0,"",1,2,"bowal001","L","bowal001","L","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"PHI197405110","PIT",6,0,0,0,0,"",1,2,"moosb101","R","moosb101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI197405110","PIT",6,0,0,0,0,"",1,2,"stenr101","R","stenr101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","moosb101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"PHI197405110","PIT",6,0,1,0,0,"",1,2,"cling101","R","cling101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","moosb101","","","3(B)3(1)/LDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,41
"PHI197405110","PIT",6,1,0,0,0,"",1,2,"unsed101","L","unsed101","L","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI197405110","PIT",6,1,0,0,0,"",1,2,"luzig001","R","luzig001","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","unsed101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,43
"PHI197405110","PIT",6,1,1,0,0,"",1,2,"montw101","L","montw101","L","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","luzig001","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,44
"PHI197405110","PIT",6,1,2,0,0,"",1,2,"schmm001","R","schmm001","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","montw101","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"PHI197405110","PIT",7,0,0,0,0,"",1,2,"oliva001","L","oliva001","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"PHI197405110","PIT",7,0,1,0,0,"",1,2,"starw101","L","starw101","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI197405110","PIT",7,0,1,0,0,"",1,2,"ziskr101","R","ziskr101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","starw101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI197405110","PIT",7,0,1,0,0,"",1,2,"sangm101","R","sangm101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","ziskr101","starw101","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"PHI197405110","PIT",7,0,2,0,0,"",1,2,"hebnr001","L","hebnr001","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","ziskr101","starw101","","36(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","36","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,50
"PHI197405110","PIT",7,1,0,0,0,"",1,2,"andem101","R","andem101","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","","S8","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI197405110","PIT",7,1,0,0,0,"",1,2,"boonb001","R","boonb001","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","andem101","","","14/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,52
"PHI197405110","PIT",7,1,1,0,0,"",1,2,"carls001","L","carls001","L","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","andem101","","31.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"PHI197405110","PIT",7,1,2,0,0,"",1,2,"cashd101","R","cashd101","R","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","","","andem101","S8.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moosb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI197405110","PIT",7,1,2,0,0,"",1,3,"bowal001","L","bowal001","L","moosb101","R","moosb101","R","sangm101","oliva001","stenr101","hebnr001","tavef101","starw101","cling101","ziskr101","cashd101","","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"PHI197405110","PIT",8,0,0,0,0,"",1,3,"bevak001","R","bevak001","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tavef101",6,2,0,0,0,0,0,0,0,56
"PHI197405110","PIT",8,0,1,0,0,"",1,3,"robeb101","R","robeb101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","moosb101",1,3,0,0,5,0,0,0,0,57
"PHI197405110","PIT",8,0,2,0,0,"",1,3,"stenr101","R","stenr101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI197405110","PIT",8,0,2,0,0,"",1,3,"cling101","R","cling101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","stenr101","","","4(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"PHI197405110","PIT",8,1,0,0,0,"",1,3,"unsed101","L","unsed101","L","hernr102","L","hernr102","L","sangm101","oliva001","stenr101","hebnr001","mendm101","starw101","cling101","ziskr101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"PHI197405110","PIT",8,1,1,0,0,"",1,3,"luzig001","R","luzig001","R","hernr102","L","hernr102","L","sangm101","oliva001","stenr101","hebnr001","mendm101","starw101","cling101","ziskr101","","","","D8","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI197405110","PIT",8,1,1,0,0,"",1,3,"grabb101","R","grabb101","R","hernr102","L","hernr102","L","sangm101","oliva001","stenr101","hebnr001","mendm101","starw101","cling101","ziskr101","","harmt101","","K","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernr102","","F","F","F","T","F","","luzig001","","montw101",3,2,0,0,0,0,0,0,0,62
"PHI197405110","PIT",8,1,2,0,0,"",1,3,"schmm001","R","schmm001","R","hernr102","L","hernr102","L","sangm101","oliva001","stenr101","hebnr001","mendm101","starw101","cling101","ziskr101","","harmt101","","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI197405110","PIT",8,1,2,0,0,"",1,3,"andem101","R","andem101","R","kisob001","R","kisob001","R","sangm101","oliva001","stenr101","hebnr001","mendm101","starw101","cling101","ziskr101","schmm001","harmt101","","S4/G.2-3;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernr102","hernr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI197405110","PIT",8,1,2,0,0,"",1,3,"boonb001","R","boonb001","R","kisob001","R","kisob001","R","sangm101","oliva001","stenr101","hebnr001","mendm101","starw101","cling101","ziskr101","andem101","schmm001","harmt101","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","kisob001","hernr102","hernr102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"PHI197405110","PIT",9,0,0,0,0,"",1,3,"oliva001","L","oliva001","L","carls001","L","carls001","L","boonb001","huttt101","cashd101","schmm001","bowal001","robib101","unsed101","andem101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"PHI197405110","PIT",9,0,1,0,0,"",1,3,"starw101","L","starw101","L","carls001","L","carls001","L","boonb001","huttt101","cashd101","schmm001","bowal001","robib101","unsed101","andem101","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"PHI197405110","PIT",9,0,2,0,0,"",1,3,"ziskr101","R","ziskr101","R","carls001","L","carls001","L","boonb001","huttt101","cashd101","schmm001","bowal001","robib101","unsed101","andem101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"PHI197405120","PIT",1,0,0,0,0,"",0,0,"stenr101","R","stenr101","R","schur101","R","schur101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI197405120","PIT",1,0,0,0,0,"",0,0,"parkd001","L","parkd001","L","schur101","R","schur101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","stenr101","","","BK.1-2","F","F",8,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
