"BOS199004090","DET",3,1,0,0,0,"X",0,4,"burke001","R","burke001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","7/F7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"BOS199004090","DET",3,1,1,3,2,"BFBBFX",0,4,"evand002","R","evand002","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","5/P5F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"BOS199004090","DET",3,1,2,2,1,"BSBX",0,4,"robib001","L","robib001","L","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","43/G4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"BOS199004090","DET",4,0,0,2,2,"CCBBS",0,4,"trama001","R","trama001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS199004090","DET",4,0,1,1,2,"CCBX",0,4,"whitl001","L","whitl001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","53/G5","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"BOS199004090","DET",4,0,2,3,2,"BBBCSB",0,4,"fielc001","R","fielc001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS199004090","DET",4,0,2,0,2,"SFX",0,4,"mosel001","L","mosel001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","fielc001","","","31/G34","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"BOS199004090","DET",4,1,0,2,2,"BFFBS",0,4,"penat001","R","penat001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","K23","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,31
"BOS199004090","DET",4,1,1,0,0,"X",0,4,"reedj003","R","reedj003","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","7/F7LS","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BOS199004090","DET",4,1,2,2,0,"BBX",0,4,"romik001","R","romik001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","D8/F78XDW","F","F",9,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS199004090","DET",4,1,2,3,0,".IIII",0,4,"boggw001","L","boggw001","L","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","romik001","","IW","F","F",5,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS199004090","DET",4,1,2,2,2,"CBBCS",0,4,"barrm001","R","barrm001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","boggw001","romik001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS199004090","DET",5,0,0,2,2,"FFFBBFFC",0,4,"nokem001","L","nokem001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS199004090","DET",5,0,1,1,2,"BFSC",0,4,"wardg001","R","wardg001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS199004090","DET",5,0,2,2,2,"BFBCX",0,4,"lemoc001","R","lemoc001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","E6/G6M.B-1","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS199004090","DET",5,0,2,1,2,"11C1FFBX",0,4,"bergd001","L","bergd001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","lemoc001","","","13/G1","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"BOS199004090","DET",5,1,0,3,1,"BBCBX",0,4,"greem001","L","greem001","L","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","9/F9D","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"BOS199004090","DET",5,1,1,1,1,"CBX",0,4,"burke001","R","burke001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","63/G6","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"BOS199004090","DET",5,1,2,0,0,"X",0,4,"evand002","R","evand002","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","8/F8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BOS199004090","DET",6,0,0,1,2,"CBSX",0,4,"philt001","L","philt001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","S8/G4M","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS199004090","DET",6,0,0,1,1,"F1B+1X",0,4,"trama001","R","trama001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","philt001","","","D7/L7LS.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS199004090","DET",6,0,0,0,0,"X",0,4,"whitl001","L","whitl001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","trama001","philt001","8/SF/F78S.3-H","F","F",4,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","clemr001","clemr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BOS199004090","DET",6,0,1,0,1,"CX",1,4,"fielc001","R","fielc001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","trama001","","13/G15","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"BOS199004090","DET",6,0,2,2,2,"BBCCX",1,4,"mosel001","L","mosel001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","trama001","","S8/G4M.2-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS199004090","DET",6,0,2,0,0,"1X",2,4,"nokem001","L","nokem001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","mosel001","","","53/G5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"BOS199004090","DET",6,1,0,1,1,"FBX",2,4,"robib001","L","robib001","L","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","31/G3S","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"BOS199004090","DET",6,1,1,1,1,"BCX",2,4,"penat001","R","penat001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","6/L6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"BOS199004090","DET",6,1,2,1,2,"CCBX",2,4,"reedj003","R","reedj003","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","63/G6S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BOS199004090","DET",7,0,0,0,1,"FX",2,4,"wardg001","R","wardg001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","8/F8D","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"BOS199004090","DET",7,0,1,1,2,"CBSS",2,4,"lemoc001","R","lemoc001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS199004090","DET",7,0,2,0,0,"..X",2,4,"willk001","R","willk001","R","murpr001","L","murpr001","L","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","63/G6","F","T",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bergd001",10,3,0,0,6,0,0,0,0,54
"BOS199004090","DET",7,1,0,2,0,"BBX",2,4,"romik001","R","romik001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","13/G1","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"BOS199004090","DET",7,1,1,3,1,"BBBCX",2,4,"boggw001","L","boggw001","L","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","D8/L89","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS199004090","DET",7,1,1,0,1,"SX",2,4,"barrm001","R","barrm001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","boggw001","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
