"PHI198306080","SLN",5,1,1,0,0,"",4,2,"mattg001","R","mattg001","R","lapod001","L","lapod001","L","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI198306080","SLN",5,1,1,0,0,"",4,2,"schmm001","R","schmm001","R","lapod001","L","lapod001","L","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","mattg001","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"PHI198306080","SLN",5,1,2,0,0,"",4,2,"peret001","R","peret001","R","lapod001","L","lapod001","L","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","mattg001","","","D7.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI198306080","SLN",5,1,2,0,0,"",4,3,"diazb001","R","diazb001","R","lapod001","L","lapod001","L","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","peret001","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lapod001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI198306080","SLN",5,1,2,0,0,"",4,3,"maddg001","R","maddg001","R","lapod001","L","lapod001","L","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","diazb001","peret001","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lapod001","lapod001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PHI198306080","SLN",6,0,0,0,0,"",4,3,"hernk001","L","hernk001","L","hernw001","L","hernw001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"PHI198306080","SLN",6,0,1,0,0,"",4,3,"hendg001","R","hendg001","R","hernw001","L","hernw001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","E4/G.B-1","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI198306080","SLN",6,0,1,0,0,"",4,3,"mcgew001","R","mcgew001","R","hernw001","L","hernw001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","hendg001","","","WP.1-2","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI198306080","SLN",6,0,1,0,0,"",4,3,"mcgew001","R","mcgew001","R","hernw001","L","hernw001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","hendg001","","K23+WP.2-3","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","hernw001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
"PHI198306080","SLN",6,0,2,0,0,"",4,3,"portd001","L","portd001","L","hernw001","L","hernw001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","hendg001","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hernw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI198306080","SLN",6,0,2,0,0,"",4,3,"smito001","R","smito001","R","hernw001","L","hernw001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","portd001","","hendg001","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","hernw001","","hernw001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"PHI198306080","SLN",6,1,0,0,0,"",4,3,"hayev001","L","hayev001","L","lapod001","L","lapod001","L","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","S9","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI198306080","SLN",6,1,0,0,0,"",4,3,"dejei001","R","dejei001","R","lapod001","L","lapod001","L","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","hayev001","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lapod001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"PHI198306080","SLN",6,1,2,0,0,"",4,3,"virgo001","R","virgo001","R","lapod001","L","lapod001","L","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hernw001",1,2,0,0,0,0,0,0,0,56
"PHI198306080","SLN",7,0,0,0,0,"",4,3,"braus001","L","braus001","L","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lapod001",1,0,0,0,0,0,0,0,0,57
"PHI198306080","SLN",7,0,0,0,0,"",4,3,"herrt001","L","herrt001","L","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","santr001","","","53/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","T","F","F","braus001","","","",0,3,0,0,5,0,0,0,0,58
"PHI198306080","SLN",7,0,1,0,0,"",4,3,"oberk001","L","oberk001","L","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","santr001","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PHI198306080","SLN",7,0,2,0,0,"",4,3,"smitl002","R","smitl002","R","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","santr001","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"PHI198306080","SLN",7,1,0,0,0,"",4,3,"morgj001","L","morgj001","L","baird001","R","baird001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"PHI198306080","SLN",7,1,1,0,0,"",4,3,"mattg001","R","mattg001","R","baird001","R","baird001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PHI198306080","SLN",7,1,2,0,0,"",4,3,"schmm001","R","schmm001","R","baird001","R","baird001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PHI198306080","SLN",8,0,0,0,0,"",4,3,"hernk001","L","hernk001","L","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"PHI198306080","SLN",8,0,1,0,0,"",4,3,"hendg001","R","hendg001","R","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"PHI198306080","SLN",8,0,2,0,0,"",4,3,"mcgew001","L","mcgew001","L","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"PHI198306080","SLN",8,1,0,0,0,"",4,3,"peret001","R","peret001","R","baird001","R","baird001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"PHI198306080","SLN",8,1,1,0,0,"",4,3,"diazb001","R","diazb001","R","baird001","R","baird001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"PHI198306080","SLN",8,1,2,0,0,"",4,3,"maddg001","R","maddg001","R","baird001","R","baird001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","HR/7","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI198306080","SLN",8,1,2,0,0,"",4,4,"hayev001","L","hayev001","L","baird001","R","baird001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","S9","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI198306080","SLN",8,1,2,0,0,"",4,4,"dejei001","R","dejei001","R","baird001","R","baird001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","hayev001","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","baird001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"PHI198306080","SLN",9,0,0,0,0,"",4,4,"portd001","L","portd001","L","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"PHI198306080","SLN",9,0,1,0,0,"",4,4,"smito001","L","smito001","L","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PHI198306080","SLN",9,0,2,0,0,"",4,4,"iorgd001","L","iorgd001","L","reedr001","R","reedr001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","D8","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","baird001",1,0,0,0,0,0,0,0,0,74
"PHI198306080","SLN",9,0,2,0,0,"",4,4,"herrt001","R","herrt001","R","holla001","L","holla001","L","diazb001","peret001","morgj001","schmm001","garck001","mattg001","maddg001","hayev001","","forsb001","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","T","F","","iorgd001","","",0,9,0,0,0,0,0,0,0,75
"PHI198306080","SLN",9,1,0,0,0,"",4,4,"rosep001","L","rosep001","L","suttb001","R","suttb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garck001",6,0,0,0,0,0,0,0,0,76
"PHI198306080","SLN",9,1,0,0,0,"",4,4,"morgj001","L","morgj001","L","suttb001","R","suttb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","dernb001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","suttb001","","","F","F","T","F","F","rosep001","","","",0,0,0,0,0,0,0,0,0,77
"PHI198306080","SLN",9,1,0,0,0,"",4,4,"morgj001","L","morgj001","L","suttb001","R","suttb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","","dernb001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PHI198306080","SLN",9,1,0,0,0,"",4,4,"mattg001","R","mattg001","R","suttb001","R","suttb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","morgj001","dernb001","","15(2)/FO.1-2;B-1","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","suttb001","suttb001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,79
"PHI198306080","SLN",9,1,1,0,0,"",4,4,"schmm001","R","schmm001","R","suttb001","R","suttb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","mattg001","morgj001","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","suttb001","suttb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"PHI198306080","SLN",9,1,2,2,0,"",4,4,"peret001","R","peret001","R","suttb001","R","suttb001","R","portd001","hernk001","herrt001","oberk001","smito001","smitl002","mcgew001","hendg001","mattg001","morgj001","","HR/8.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","suttb001","suttb001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PHI198306090","SLN",1,0,0,0,0,"",0,0,"herrt001","L","herrt001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI198306090","SLN",1,0,1,0,0,"",0,0,"oberk001","L","oberk001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"PHI198306090","SLN",1,0,2,0,0,"",0,0,"hernk001","L","hernk001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PHI198306090","SLN",1,1,0,2,2,"",0,0,"morgj001","L","morgj001","L","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","smito001","iorgd001","mcgew001","hendg001","","","","HR/9","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI198306090","SLN",1,1,0,0,0,"",0,1,"mattg001","R","mattg001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","smito001","iorgd001","mcgew001","hendg001","","","","S6","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI198306090","SLN",1,1,0,0,0,"",0,1,"schmm001","R","schmm001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","smito001","iorgd001","mcgew001","hendg001","mattg001","","","54(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,6
"PHI198306090","SLN",1,1,2,0,0,"",0,1,"peret001","R","peret001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","smito001","iorgd001","mcgew001","hendg001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"PHI198306090","SLN",2,0,0,0,0,"",0,1,"hendg001","R","hendg001","R","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI198306090","SLN",2,0,0,0,0,"",0,1,"iorgd001","L","iorgd001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","hendg001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bystm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI198306090","SLN",2,0,0,0,0,"",0,1,"mcgew001","L","mcgew001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","iorgd001","hendg001","","1/G.2-3;1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"1","","","","F","F","F","F","F","F","F","F","F","bystm001","bystm001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,10
"PHI198306090","SLN",2,0,1,0,0,"",0,1,"portd001","L","portd001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","iorgd001","hendg001","S9.3-H;2-3;BX2(936)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"936","","","","F","F","F","F","F","F","F","F","F","","bystm001","bystm001","F","F","F","F","F","","","","",0,6,0,0,9,3,0,0,0,11
"PHI198306090","SLN",2,0,2,0,0,"",1,1,"smito001","L","smito001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","iorgd001","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bystm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI198306090","SLN",2,1,0,0,0,"",1,1,"diazb001","R","diazb001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","smito001","iorgd001","mcgew001","hendg001","","","","31","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"PHI198306090","SLN",2,1,1,0,0,"",1,1,"hayev001","L","hayev001","L","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","smito001","iorgd001","mcgew001","hendg001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"PHI198306090","SLN",2,1,2,0,0,"",1,1,"maddg001","R","maddg001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","smito001","iorgd001","mcgew001","hendg001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PHI198306090","SLN",3,0,0,0,0,"",1,1,"anduj001","L","anduj001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI198306090","SLN",3,0,1,0,0,"",1,1,"herrt001","L","herrt001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI198306090","SLN",3,0,1,0,0,"",1,1,"oberk001","L","oberk001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","herrt001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bystm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI198306090","SLN",3,0,1,0,0,"",1,1,"oberk001","L","oberk001","L","bystm001","R","bystm001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","hayev001","","herrt001","","D7.2-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bystm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
